Filename,Size,Unit
/8 Way Santa/01 Jinx.mp3,5.59,M
/8 Way Santa/02 Giant Killer.mp3,5.6,M
/8 Way Santa/03 Wired God.mp3,5.59,M
/8 Way Santa/04 Delinquent.mp3,5.4,M
/8 Way Santa/05 Hedge Hog.mp3,1.2,M
/8 Way Santa/06 Flame Tavern.mp3,6.08,M
/8 Way Santa/07 Trash Truck.mp3,6.3,M
/8 Way Santa/08 Stumblin' Man.mp3,6.57,M
/8 Way Santa/09 Jack Pepsi.mp3,5.79,M
/8 Way Santa/10 Candi.mp3,8.2,M
/8 Way Santa/11 3-D Witch Hunt.mp3,6.54,M
/8 Way Santa/12 Crane's Cafe.mp3,5.1,M
/8 Way Santa/13 Plague Years.mp3,4.6,M
/8 Way Santa/Torrent downloaded from Demonoid.com.txt,47,B
/Infrared Riding Hood/01 Ictus.MP3,2.99,M
/Infrared Riding Hood/02 Bullhorn.MP3,3.01,M
/Infrared Riding Hood/03 Thistle Suit.MP3,4.45,M
/Infrared Riding Hood/04 Emotional Cockroach.MP3,3.43,M
/Infrared Riding Hood/05 Red Eye Angel.MP3,2.08,M
/Infrared Riding Hood/06 Bludge.MP3,2.36,M
/Infrared Riding Hood/07 Dementia.MP3,3.15,M
/Infrared Riding Hood/08 Weakling.MP3,3.15,M
/Infrared Riding Hood/09 Halcyon Nights.MP3,3.04,M
/Infrared Riding Hood/10 Particle Accelerator.MP3,2.82,M
/Infrared Riding Hood/11 Tool Marks.MP3,2.74,M
/Infrared Riding Hood/12 Mystery Copter.MP3,24.84,M
/Salt Lick - Gods Balls/01 Axe To Grind.MP3,1.99,M
/Salt Lick - Gods Balls/02 High On The Hog.MP3,2.25,M
/Salt Lick - Gods Balls/03 Wood Goblins.MP3,2.96,M
/Salt Lick - Gods Balls/04 Hibernation.MP3,2.69,M
/Salt Lick - Gods Balls/05 Glue Machine.MP3,3.42,M
/Salt Lick - Gods Balls/06 Potlatch.MP3,3.13,M
/Salt Lick - Gods Balls/07 Loser.MP3,3.13,M
/Salt Lick - Gods Balls/08 Behemoth.MP3,3.78,M
/Salt Lick - Gods Balls/09 Pork Chop.MP3,3.95,M
/Salt Lick - Gods Balls/10 Helot.MP3,2.68,M
/Salt Lick - Gods Balls/11 Sex God Missy.MP3,4.04,M
/Salt Lick - Gods Balls/12 Cyanide Bath.MP3,3.28,M
/Salt Lick - Gods Balls/13 Boiler Room.MP3,4.38,M
/Salt Lick - Gods Balls/14 Satan's Chainsaw.MP3,2.88,M
