User Type,Username,Date,Text
,daawgie,2007-06-16T17:36Z,thanks for sharing mate
,portorokk,2007-06-26T23:18Z,"Im new to this. Once I finish downloading this file, how can I convert this file into a dvd movie? What program do I use? Also, Whta's a pukka file? "
,mattias_h91,2007-06-30T17:54Z,stuck at 67%... very nice ;/
,ChezCote10,2007-06-30T23:50Z,"Portorokk
U need an prgramme like Nero, Im a newbie and thats what I uase, maybe google how to covert files to dvd etc and u will ur answer there"
,andy90,2007-07-01T02:01Z,anyone with an update on the quality? :P
,jox74,2007-07-02T05:59Z,seeda seeda då för-F
,angushea,2007-07-04T19:40Z,"need a seed stuck at 84.3 %
plz"
,*Drew*,2007-07-04T21:03Z,seed!!! stuck in the 80s too
,angushea,2007-07-07T22:40Z,SEED PLZZZZZZZZ
,NRJ,2007-07-08T16:01Z,no seeders!!! god damn seed. 
,jockson92,2007-07-08T18:36Z,stuck at  98% pls seed PLS PLS PLS PLS PLS PLS
,Derileec,2007-07-11T19:10Z,är det bra kvalle? 
,pitbullone,2007-07-18T17:00Z,you can convert to a dvd movie using the latest nero burning software.
,maddeviluk,2007-08-01T18:30Z,if ya want to encode the film to a decent copy use convertxtodvd it enhances the sound and picture i use it all the time
,branded72,2007-08-07T05:41Z,"I used Nero for years, all the latest versions.......convertXtoDvd is far superior. I'll never go back. And it's super easy to use."
,Spex236,2007-08-24T01:24Z,plz seed im stuck at 89.9. ill seed when im done. plz SEED
,holyghost1,2007-11-18T19:48Z,filmen är upp och ner vänd  ta bort den inan du blir hängd: cancel!!!!
,crazyfreak94,2008-04-09T19:00Z,"To convert to a dvd file like u call it, u can use WinRAR or mount it with Daemon Tools:)"
