Filename,Size,Unit
/1-01 Crazy Little Thing Called Love.mp3,2.5,M
/1-02 Down Under.mp3,3.35,M
/1-03 Wake Me Up Before You Go-Go.mp3,3.53,M
/1-04 The Sun Always Shines On TV.mp3,4.66,M
/1-05 Rio.mp3,4.79,M
/1-06 Love Shack.mp3,4.93,M
/1-07 Baggy Trousers.mp3,2.55,M
/1-08 Denis.mp3,2.09,M
/1-09 We Want The Same Thing.mp3,3.9,M
/1-10 Let's Dance.mp3,3.79,M
"/1-11 Annie, I'm Not Your Daddy.mp3",3.47,M
/1-12 Abracadabra.mp3,3.36,M
/1-13 Rebel Yell.mp3,4.41,M
/1-14 Together In Electric Dreams.mp3,3.52,M
/1-15 Gold.mp3,3.56,M
/1-16 Heart And Soul.mp3,3.9,M
/1-17 Stuck With You.mp3,4.08,M
/1-18 Alive And Kicking.mp3,4.18,M
/1-19 The One I Love.mp3,3,M
/1-20 Another Brick In The Wall.mp3,2.88,M
/10 Night On Disco Mountain.m4a,4.82,M
/12 Disco Inferno.mp3,3.26,M
/17 Disco Inferno.m4a,10.06,M
/2-01 Better The Devil You Know.mp3,3.57,M
/2-02 I'm So Excited.mp3,3.51,M
/2-03 Love In The First Degree.mp3,3.19,M
/2-04 Showing Out (Get Fresh At The W.mp3,3.28,M
/2-05 The Rock Steady Crew.mp3,3.5,M
/2-06 Upside Down.mp3,3.74,M
/2-07 I Can Make You Feel Good.mp3,3.34,M
/2-08 Working My Way Back To You.mp3,3.67,M
/2-09 And The Beat Goes On.mp3,3.09,M
/2-10 Intuition.mp3,3.09,M
/2-11 Cuba.mp3,3.55,M
/2-12 Living In A Box.mp3,2.8,M
/2-13 A Little Respect.mp3,3.18,M
/2-14 Love Action (I Believe In Love).mp3,4.57,M
/2-15 Don't Go.mp3,2.81,M
/2-16 Call Me.mp3,3.83,M
/2-17 Love Changes (Everything).mp3,4.1,M
/2-18 Shattered Dreams.mp3,3.15,M
/2-19 Let's Stay Together.mp3,3.3,M
/2-20 It Started With A Kiss.mp3,3.49,M
/2-21 Move Closer.mp3,3.72,M
/3-01 Karma Chameleon.mp3,3.56,M
/3-02 Give It Up.mp3,3.69,M
/3-03 YMCA.mp3,3.37,M
/3-04 DISCO.mp3,2.76,M
/3-05 Stars On 45 Abba.mp3,4.13,M
/3-06 Feels Like I'm In Love.mp3,2.95,M
/3-07 Stars On 45 Beatles.mp3,4.32,M
/3-08 9 To 5.mp3,3.01,M
/3-09 They Don't Know.mp3,2.76,M
/3-10 We Don't Talk Anymore.mp3,3.73,M
/3-11 I Could Be So Good For You.mp3,2.97,M
/3-12 My Sharona.mp3,3.7,M
/3-13 The One And Only.mp3,3.38,M
/3-14 Bridge To Your Heard.mp3,3.64,M
/3-15 Chequered Love.mp3,3.08,M
/3-16 Lay Your Love On Me.mp3,2.96,M
/3-17 Tom Hark.mp3,2.49,M
/3-18 It Ain't What Ya Do It's The Wa.mp3,2.37,M
/3-19 Straight Up.mp3,3.39,M
/3-20 Body Talk.mp3,3.24,M
/3-21 Prince Charming.mp3,3.02,M
/3-22 We All Stand Together.mp3,4.04,M
