Filename,Size,Unit
/01-Burning Down The House (with The Cardigans).mp3,3.45,M
/02-Sexbomb (with Mousse T.).mp3,3.1,M
/03-Are You Gonna Go My Way (with Robbie Williams).mp3,3.54,M
/04-Delialah.mp3,3.52,M
/05-Kiss.mp3,4.14,M
/06-Sunny Afternoon (with Space).mp3,2.34,M
/07-Mama Told Me Not To Come (with Stereophonics).mp3,2.4,M
/08-Lust Fo Life (with The Pretenders).mp3,3.12,M
/09-Love Me Tonight.mp3,3.33,M
/10-Never Tear Us Apart (with Natalie Imbruglia).mp3,2.79,M
/11-All Mine (with The Divine Comedy).mp3,3.74,M
"/12-Green, Green Glass Of Home.mp3",3.36,M
/13-Little Green Bag (with Barenaked Ladies).mp3,3.67,M
/14-If I Only Knew.mp3,3.45,M
/15-She Drives Me Crazy (with Zucchero).mp3,3.11,M
/16-I CanÒt Stop Loving You.mp3,3.11,M
/17-You Need Love Like I Do (with Heather Small).mp3,3.48,M
/18-Rescue Me.mp3,2.75,M
/19-Sometimes We Cry (with Van Morrison).mp3,5.07,M
/20-ItÒs A ManÒs World.mp3,2.72,M
/21-AinÒt That A Lot Of Love (with Simple Red).mp3,2.28,M
