Filename,Size,Unit
/albumart_{47166e46-cfc9-4910-a086-c8c71f8d5e67}_large.jpg,11.65,K
/albumart_{47166e46-cfc9-4910-a086-c8c71f8d5e67}_small.jpg,2.65,K
/albumartsmall.jpg,2.65,K
/desktop.ini,343,B
/folder.jpg,11.65,K
/info.txt,2.16,K
/putumayo blues lounge back.jpg,898.88,K
/putumayo blues lounge front.jpg,964.89,K
/putumayo presents blues lounge - 01 - little axe - midnight dream.mp3,7.04,M
/putumayo presents blues lounge - 02 - tangle eye - john henry's blues.mp3,10.03,M
/putumayo presents blues lounge - 03 - organic grooves - banal reality.mp3,7.68,M
/putumayo presents blues lounge - 04 - tangle eye - parchman blues.mp3,8.24,M
/putumayo presents blues lounge - 05 - little axe - long way to go.mp3,4.48,M
/putumayo presents blues lounge - 06 - moby - run on.mp3,6.69,M
/putumayo presents blues lounge - 07 - mo' horizons - gonna be (ben human remix).mp3,7.22,M
/putumayo presents blues lounge - 08 - boozoo bajou featuring wayne martin - camioux.mp3,8.59,M
/putumayo presents blues lounge - 09 - gare du nord - pablo's blues.mp3,8.78,M
/putumayo presents blues lounge - 10 - johnny farmer - death letter (organized noize remix).mp3,5.97,M
