User Type,Username,Date,Text
,walsall,2006-01-03T22:25Z,"Thankyou for that, do you have season 5?"
,fisk0,2006-01-05T23:19Z,"I don't think there is an Season 5.

""These are the voyages ..."" is the final episode as far as I know."
,step_ee,2006-03-17T23:07Z,"walsall, there is no season 5.
Those assholes canceled the show :( "
,carolx0,2007-02-08T18:28Z,seed please..
,Deroghat,2007-07-03T11:11Z,"Can u plz seed guys, i really love this show and is dieing to see the new episodes! ^__^"
,dark_SpetnaZ,2008-01-13T13:14Z,Plzzz seed :)
,bobtheblizzard,2008-04-19T06:16Z,"if i download this, will it look bad if i dont play it on a HDTV? or on my normal computer screen?"
[T],spotswood,2008-04-23T19:28Z,"i have the original star trek's on custom made dvd's

http://thepiratebay.org/tor/4141312/Star_Trek_-_Original_Series_-_Custom_DVD_Set"
,Citizen.Zero,2008-05-22T00:16Z,"I am having problems watching Episode 10 Daedalus, it says I need the AC3 codec to hear the sound, after having installed it I get the sound and no picture, I am also having problems viewing Episode 11 the audio keeps stuttering and the video freezes, does anyone have any ideas what the problem might be?"
,fukkensaved9000,2008-09-04T09:14Z,There is no season 5 walsall.
,rc71,2008-11-23T19:35Z,"fukkensaved9000 
You are replying to an almost 3 yr old post.  Just like I'm replying to a 3 month post I guess. "
,4RM0,2008-11-29T20:25Z,"The files aren't in HD, they were merely ripped from an HDTV broadcast. The actual resolution for each episode is 624x352; don't waste your time with this torrent."
