Filename,Size,Unit
/The Essential Barbra Streisand (CD1)/01 A Sleepin' Bee.mp3,7.88,M
/The Essential Barbra Streisand (CD1)/02 Cry Me A River.mp3,6.64,M
/The Essential Barbra Streisand (CD1)/03 I Stayed Too Long At The Fair.mp3,7.88,M
"/The Essential Barbra Streisand (CD1)/04 Lover, Come Back To Me.mp3",4.43,M
/The Essential Barbra Streisand (CD1)/05 People.mp3,6.75,M
/The Essential Barbra Streisand (CD1)/06 My Man.mp3,5.5,M
/The Essential Barbra Streisand (CD1)/07 Second Hand Rose.mp3,4.03,M
/The Essential Barbra Streisand (CD1)/08 He Touched Me.mp3,5.76,M
/The Essential Barbra Streisand (CD1)/09 Don't Rain On My Parade.mp3,4.81,M
/The Essential Barbra Streisand (CD1)/10 Happy Days Are Here Again.mp3,5.84,M
/The Essential Barbra Streisand (CD1)/11 On A Clear Day (You Can See Forev.mp3,3.9,M
/The Essential Barbra Streisand (CD1)/12 Stoney End.mp3,6.35,M
/The Essential Barbra Streisand (CD1)/13 Since I Fell For You.mp3,6.39,M
/The Essential Barbra Streisand (CD1)/14 What Are You Doing The Rest Of Yo.mp3,6.01,M
/The Essential Barbra Streisand (CD1)/15 The Way We Were.mp3,6.54,M
/The Essential Barbra Streisand (CD1)/16 All In Love Is Fair.mp3,7.07,M
/The Essential Barbra Streisand (CD1)/17 Lazy Afternoon.mp3,6.88,M
/The Essential Barbra Streisand (CD1)/18 Evergreen.mp3,5.72,M
/The Essential Barbra Streisand (CD1)/19 My Heart Belongs To Me.mp3,6.34,M
/The Essential Barbra Streisand (CD1)/20 You Don't Bring Me Flowers.mp3,6.29,M
/The Essential Barbra Streisand (CD1)/21 The Main Event-Fight.mp3,10.25,M
/The Essential Barbra Streisand (CD1)/22 No More Tears (Enough Is Enough).mp3,9.09,M
/The Essential Barbra Streisand - CD 2/01 Woman In Love.mp3,7.43,M
/The Essential Barbra Streisand - CD 2/02 & Barry Gibb-Guilty.mp3,8.45,M
/The Essential Barbra Streisand - CD 2/03 Comin' In And Out Of Your Life.mp3,7.76,M
/The Essential Barbra Streisand - CD 2/04 Memory.mp3,7.18,M
"/The Essential Barbra Streisand - CD 2/05 Papa, Can You Hear Me.mp3",6.41,M
/The Essential Barbra Streisand - CD 2/06 A Piece Of Sky.mp3,8.08,M
/The Essential Barbra Streisand - CD 2/07 Putting It Together.mp3,8.09,M
/The Essential Barbra Streisand - CD 2/08 Not While I'm Around.mp3,6.37,M
/The Essential Barbra Streisand - CD 2/09 Send In The Clowns.mp3,8.52,M
/The Essential Barbra Streisand - CD 2/10 Somewhere.mp3,9.17,M
/The Essential Barbra Streisand - CD 2/11 All I Ask Of You.mp3,7.54,M
/The Essential Barbra Streisand - CD 2/12 Children Will Listen.mp3,7.64,M
/The Essential Barbra Streisand - CD 2/13 As If We Never Said Goodbye.mp3,8.84,M
/The Essential Barbra Streisand - CD 2/14 & Bryan Adams - I Finally Found S.mp3,7.16,M
/The Essential Barbra Streisand - CD 2/15 & Celine Dion - Tell Him.mp3,9.27,M
/The Essential Barbra Streisand - CD 2/16 I've Dreamed Of You.mp3,8.97,M
/The Essential Barbra Streisand - CD 2/17 Someday My Prince Will Come.mp3,7.57,M
/The Essential Barbra Streisand - CD 2/18 You'll Never Walk Alone.mp3,8.55,M
