User Type,Username,Date,Text
,airhead,2005-02-23T18:40Z,dvdrip? screener? 
,Jolaki,2005-02-23T19:22Z,dvdscr
,smashie,2005-02-27T09:49Z,"Jeg har fremdeles til gode å få tak i et EKTE DVD-rip, så dette er den beste DIVX-versjonen jeg har.. Finnes det noen med en bedre, post meg. 2050/2050...."
,myrmannen,2005-03-17T16:06Z,seeda?
,hogstedt,2005-07-18T22:25Z,"Jag håller helt med dig FiveEYZ !!!
Bra recension :)"
,hogstedt,2005-07-19T16:53Z,"Tack så mycket för denna :-)
Bra kvallitet och skitbra film ;P"
,Riddle88,2006-03-03T15:29Z,"Lite seed, tack."
,Emq0,2006-07-01T05:27Z,"snälla seeda , fastnat på 94.7% ,, seedda, snäällaa , vore mycket tacksamt :D"
,okviin,2006-07-28T12:42Z,please seed I'm stuck at 99%!!
,Ejno2,2006-08-01T17:36Z,Sedd plzz
,Ejno2,2006-08-01T17:36Z,seed plzz
,Ejno2,2006-08-01T18:11Z,"Snälla seeda tack fasnat på 99,0"
,okviin,2006-08-04T08:22Z,Fy fan va dålig! den sämsta film ja nånsin sett!!!
,bekic,2007-04-19T19:50Z,seed!
,bekic,2007-04-20T14:42Z,kan ni seeda är ni snälla
,daante,2007-06-30T15:00Z,seed plz
,marre102,2007-08-20T20:21Z,seeda xD
,marre102,2007-09-07T15:18Z,seed.. i want this file :P
,skejt10,2007-10-09T01:13Z,Seeda?
,marre102,2007-10-13T19:53Z,seed
,ultimatemullet,2008-07-20T13:34Z,"could use a seed. stuck at 99,7%"
