User Type,Username,Date,Text
,Mr.bZerk,2007-09-14T19:27Z,Can i download norway language on windows update?
,Mr.Bubbles,2007-09-15T16:05Z,does this actually work?
,clkgtr,2007-09-30T10:42Z,which language is it?? English?? please guys....leave a comment
,speckOfDust,2007-10-01T21:02Z,yeah dude .. it's plain ENGLISH !
,judasmyguide,2007-10-17T08:09Z,Thx!  Is this a OEM version. or full retail dvd?  :-)
,judasmyguide,2007-10-17T08:10Z,Oh sorry! didn't see. Ok its a OEM..   :-)
,staggerlee14760,2007-10-24T21:22Z,runs perfect if you want a good 64 bit vista release download now! does exactly what it supposed to do 
,dede923,2007-11-02T17:10Z,the archive I've downloaded is corrupted :(
,dede923,2007-11-02T17:36Z,"bie-vstx64_97.r14: The file ""???"" header is corrupt

after repairing archive using winrar :
bie-vstx64_97.r06: Packed data CRC failed in bie-vstx64_97.iso. The volume is corrupt
bie-vstx64_97.r07: Packed data CRC failed in bie-vstx64_97.iso. The volume is corrupt
bie-vstx64_97.r13: Packed data CRC failed in bie-vstx64_97.iso. The volume is corrupt
bie-vstx64_97.r14: Packed data CRC failed in bie-vstx64_97.iso. The volume is corrupt
bie-vstx64_97.r15: The archive is either in unknown format or damaged

So if somebody have these working files please send me (answer that comment)"
,something15525,2007-11-23T00:31Z,"hey dede923,

just use utorrent and when u download the torrent file again, pick the corrupted archives only and redownload them, it will be much faster then just redownloading the whole thing.

best of luck!"
,daftfuck,2007-11-25T02:24Z,is it me or does this install take forever to go through each step?  seems like it's hanging often.
,Saash30,2008-09-26T15:09Z,hey man nice all but its still showing me that days remaining 29 ? why if its integrated ?
