User Type,Username,Date,Text
,x45x Flea Killa,2007-03-12T15:50Z,Sorry Forgot To Put This In The Description But This Movie IS A DVD Rip
[T],Knaster,2007-03-12T20:23Z,is this the one about those crazy highway patrols? :)
,jason16424,2007-11-22T17:54Z,"great quality, it looks almost HD i use S-video for my 27inch tv, and it looked great. good upload =-D"
,miraa2205,2007-11-28T23:04Z,yeah the one with the crazy cops! nice movie
,mkeezay,2007-12-24T05:28Z,awesome movie.thanks
,mustachio07,2008-05-05T18:02Z,Thank you flea killa! This torrent was holy fucking shit fast! I dowloaded at speeds anywhere from 450 to 700 kb/s. A whole freakin movie in 11 minutes! Will seed till ratio = 1.5! Thanks again!
,elsebury2020,2008-06-06T21:31Z,"This says its an avi file, yet it wont play without DIVx? I wanted to convert to mp4 and put on my ipod but I cant cause the converter recognizes it as avi but its divx and the avi decoder wont work. but thank you for the movie, at least I can still watch it on my computer!"
,Vandal420,2008-10-03T11:07Z,"Thanks a bunch! The Klaxxon version is too big and maybe even worse sound quality. This is the one to D/L.

One of my favorite movies EVER! Thanks again. =)"
,Clorfex,2008-10-05T20:08Z,"Thanks. love this movie

Zune"
,GrassyAss311,2008-11-12T00:01Z,You cant see videa because you do not have he correct codecs or are usuing a video player that doesnt support this file type
,GrassyAss311,2008-11-12T03:17Z,"www.cccp-project.net

download this torrent pack and im 90% sure you be able to play any movie/file you come across"
,Beastilio,2008-12-18T01:46Z,"http://www.videolan.org/vlc/

It's a free multimedia player with built in codecs. It can handle anything you throw at it."
,croanroan,2009-01-24T20:09Z,"Seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed plz plz plz
once i get it downloaded i will seed at like 100"
,bufsabres2007,2009-01-26T00:17Z,man this movie is so meow funny
,markennz,2009-02-02T08:30Z,Thanks! i love this movie.
,Snowsore,2009-02-25T08:01Z,Movie is bad ass.
,skywestr,2009-04-23T00:32Z,"Thanks for the DL, it was CRAZY fast, 15 minutes!  Good quality too. will seed"
,yelloo,2009-04-24T17:37Z,Thanks x45x Flea Killa.
,seanrquinn,2009-05-09T00:14Z,"@ holy roses

but they are both of the same epic proportions ;P"
,c3r3al,2009-06-22T23:35Z,"Great quality! Especially for the size of the file. I'm able to watch it on my 42"" HDTV and looks/sounds great."
,danebang,2009-07-17T16:42Z,thankyou! one of the funniest movies.
,Sartak,2009-09-24T17:19Z,1.2mbs download speed VERY NICE!!!!  Hella nice torrent 2 THUMBS UP!!!
,Kasirockz,2009-12-05T03:26Z,Thank You!
,makeitso61,2009-12-13T07:14Z,"This is best one done by ""Broken Lizard"" guys."
,darshik,2010-01-12T13:26Z,Hey can any 1 try to upload Puddle Cruiser film?
,sammydog419,2010-02-07T09:34Z,"Anyone seen a working copy of The Slammin' Salmon, the new Broken Lizard movie?"
,adizz131,2010-03-19T13:44Z,"a-10/10
v-9/10
"
,ericdare4287,2010-04-15T05:53Z,"i have a working copy of the slammin salmon, i thought it was a brilliant movie, sooooo funny
unfortnatley i had to go to a differnet torrent site to find it tho, cant remember which one tho :s"
,bignateTX,2010-06-23T06:57Z,"12 minute download? Really? Great speed! Thanks for seeding all, I'll do so myself! Great torrent flea dude!"
,beazongirls,2010-08-26T05:24Z,"looks great, thanks"
,mdtvsmp91,2010-10-13T10:21Z,"great movie, downloaded in 6 minutes, thanks killa"
,lef67,2010-10-29T14:13Z,"Ah thanks fast download great quality, gonna watch this with a fat joint!"
,Ismfofbitch,2011-01-28T05:35Z,Seeeeedddddd. Pllleeaaasssee 
,captsmoke,2011-11-07T02:55Z,"Good quality torrent. Thank you x45x Flea Killa, and thank you thepiratebay."
,thepolorican,2012-04-18T08:45Z,any body elses copy skipping and stopping at all the BEST BLOODY PARTS!?!??! WTF!?!?! D:
