Filename,Size,Unit
/Supertramp - Indelibly Stamped - 01 - Your Poppa Don't Mind.mp3,7.01,M
/Supertramp - Indelibly Stamped - 02 - Travelled.mp3,10.09,M
/Supertramp - Indelibly Stamped - 03 - Rosie Had Everything Planned.mp3,6.91,M
/Supertramp - Indelibly Stamped - 04 - Remember.mp3,9.63,M
/Supertramp - Indelibly Stamped - 05 - Forever.mp3,11.48,M
/Supertramp - Indelibly Stamped - 06 - Potter.mp3,5.48,M
/Supertramp - Indelibly Stamped - 07 - Coming Home To See You.mp3,10.85,M
/Supertramp - Indelibly Stamped - 08 - Times Have Changed.mp3,8.75,M
/Supertramp - Indelibly Stamped - 09 - Friend In Need.mp3,4.87,M
/Supertramp - Indelibly Stamped - 10 - Track 10.mp3,17.42,M
