Filename,Size,Unit
/01 Ben ik te min.wma,3.22,M
/01 Waar Is Je Glimlach.wma,2.44,M
/02 Als de Verbeelding Spreekt.wma,4.86,M
/02 Dat Is Juist De Pest.wma,1.8,M
/03 Blommenkinders.wma,3.3,M
/03 Mijlpijl.wma,3.54,M
/04 Leipe Harrie.wma,3.63,M
/04 Sta Me Bij.wma,2.98,M
/05 De Oorlog Woed In Jezelf.wma,3.85,M
/05 Het Zien Van Uw Steden Doet Pijn Aan De Ogen.wma,5.78,M
/06 Acapulco (til me nog eens op).wma,2.56,M
/06 Wat Muziek.wma,3.14,M
/07 Hippie.wma,2.66,M
/07 Ne Haber Arkadaslar.wma,4.05,M
/08 Recht Voor Allen.wma,3.28,M
/08 Thuiskomen.wma,4.1,M
/09 Come Back.wma,4.88,M
/09 De Hasjiesman.wma,3.21,M
/10 Door Het Oog Van De Naald.wma,5.39,M
/10 Het Is Bekeken.wma,4.22,M
/11 Wondermooie Planeet.wma,5.09,M
/11 Zomer In De Lage Landen.wma,4.7,M
/12 Er Zijn Van Die Lui.wma,2.82,M
/12 Stoomboot.wma,4.06,M
/13 De Bloemen Groeien Meters Hoog.wma,3.9,M
/13 Zo Dicht Bij De Afgrond.wma,4.94,M
/14 Toen Ik Voorgoed Ontwaakte.wma,3.57,M
/14 Weer Liefde Gevonden.wma,4.94,M
/15 Kijk Waar Je Loopt.wma,3.48,M
/15 Pedro.wma,3.1,M
/16 ik krijg er een punthoofd van.wma,4.64,M
/16 Nachtbraken.wma,2.93,M
