Filename,Size,Unit
/01 - King Tubby The Dub Ruler.mp3,5.61,M
/02 - Eastman Dub.mp3,5.23,M
/03 - Keep On Dubbing.mp3,5.12,M
/04 - King Tubbys Big Big Dub.mp3,4.68,M
/06 - Black  White Dub.mp3,4.09,M
/07 - Zion Gate Dub.mp3,4.36,M
/08 - King Tubbys Talkative Dub.mp3,4.68,M
/09 - Bad Boy Rhythm Dub.mp3,3.89,M
/10 - Abracadabra.mp3,4.6,M
/11 - Natty Dub.mp3,3.36,M
/12 - Dub Fromm The Roots.mp3,6.7,M
/13 - King Tubby The Dark Dub Ruler.mp3,5.61,M
/14 - Base Dub.mp3,5.03,M
/15 - Human Rights Dub.mp3,4.87,M
/16 - Move Out Of Babylon.mp3,3.99,M
/17 - Marcus Dub.mp3,4.92,M
/18 - A Murderours Dub.mp3,7.28,M
/King Tubby - From The Palace Of Dub (Essential Smokin' Dub Classics).jpg,38.18,K
/King Tubby - From The Palace Of Dub.txt,1.05,K
