User Type,Username,Date,Text
,Cacka,2006-11-05T07:27Z,Den är efterlängtad. Det kommer att bli lilla julafton för mina barnbarn. Tackar så mycket.
,kri02,2006-11-05T08:01Z,Tack för denna :-)
,Hulkentio,2006-11-05T08:19Z,Tack Tack!!
,Miiqu,2006-11-05T08:46Z,jag vet två barner some blir myvket glada om den här 12 dansande prinsessorna kan tala finska också. 
,Miiqu,2006-11-05T08:47Z,"apparently after reading twice before clicking send i can still typo swedish :(

only svenska i den här DVD:n ?"
,Foxxen,2006-11-05T09:58Z,http://imdb.com/title/tt0859594/
[V],karin49,2006-11-05T10:22Z,Det kan du lita på. Mitt barnbarn blir överlycklig. Tusen tack. :-)
[V],Mr Hell,2006-11-05T10:54Z,"Yeeeeeeeeeeeessssssssssss. Jag tackar,Jag bugar o ´Barna bockar.  Thx"
,howert,2006-11-05T11:01Z,Tack den kommer att var uppskattad. Har du några covers också?
,lelle23,2006-11-05T11:06Z,Miljoner tack för denna. Många flickor blir nu glada. Bra jobbat
,suden82,2006-11-05T11:16Z,ONLY SWEDISH ON THIS ONE
,vhartman,2006-11-05T12:40Z,tusen tack för enna
,slummlisa,2006-11-05T13:52Z,cover finns på http://www.covers.box.sk
,slummlisa,2006-11-05T13:57Z,ursäkta mej fel adress http://covers.box.sk hoppas det funkar nu
,wire33,2006-11-05T17:01Z,"tackar suden82
nu blir min flicka glad;)"
,wire33,2006-11-05T17:20Z,"någon som seedar??
vi måste hjälpas åt inte bara ladda ner 
sharing is fun"
,jankro,2006-11-05T18:11Z,"Could someone up this in Finnish also, thanks!"
,p_r1,2006-11-06T00:58Z,tackar  tackar.. :-)
,bejjo,2006-11-06T23:22Z,"Julafton, Nyår och Födelsedag! Småtjejjerna kommer bli kanonglada! TACK."
,tompasg,2006-11-08T12:15Z,"WOOOOOW!!! Barnen blir bara så glada!!
THX!!!!"
,peakers,2006-11-09T20:35Z,Tackar så mycket!! Min lilla tjej kommer att bli överlycklig!!
[V],Lillis89,2006-11-12T00:15Z,Guldstjärna!
,steffe64,2006-11-12T07:15Z,"Nån som kan hjälpa mig, har problem att bränna wob-filer"
,mrsronaghi,2006-11-12T20:29Z,"steffe64: det beror på med vad du bränner....

Nero: 

Du öppnar Nero startSmart. Sedan klickar du på Nero burning Rom. Där efter klickar du på DVD-Video och klickar på NEW. Sedan letar du upp mappen där filerna ligger Mappen heter då VIDEO_TS Då drar du mappen till VIDEO_TS på vänster sidan. (mappen VIDEO_TS är röd.) Sedan är det bara till och bränna.... 


Hoppas det hjälpte dig... Hör av dig om du behöver mer hjälp...."
,Julleb,2006-11-13T01:19Z,"nu blir döttrarna lyckliga...
Tack!"
,hugge__,2006-11-14T17:35Z,Tusen tack!
,mlii,2006-11-18T15:20Z,"Tackar Tackar, nu blir lillasyster överlycklig :D"
,mlii,2006-11-19T08:09Z,plz seeda!
,NiceManiac34,2006-11-19T23:34Z,"Har du denne med norsk tale? hadde minne 2 jenter blit veldig glade suden82 :o) vis du har det håper jeg du kan legge ut hele dvd så kan vi ta bort det vi selv måtte ønske, på forhond takk, stor hilsen fra norge Nicemaniac :o)"
,fanoxo,2006-11-20T20:49Z,kalasbra kanontack :)
,vikcrille2,2006-11-21T19:47Z,Min lillasyster blir ultrahappy nu ;D
,piraten57,2006-11-24T19:10Z,"Dotra fyller imorgon!!
Tack tack"
,dzg777,2006-11-26T18:58Z,Lillan hoppar av glädje!!! Tackar
,snettibrallan,2007-02-19T13:19Z,Kan ni seeda med eller är det bara ladda ner och sen dra som gäller! Nötter!!!
,R.A.H.O.W.a,2008-03-15T11:22Z,tackar
