User Type,Username,Date,Text
,SluggoFighter,2006-03-12T08:29Z,Seed is coming up in minutes
,Eazy,2006-03-12T09:49Z,5.1??
,Rengis,2006-03-12T09:53Z,"Hjälper till att seeda lite!

Audio: Dolby Surround 2.0"
,SluggoFighter,2006-03-12T09:57Z,"Det konstiga e att jag seedar för fullt men jag det syns inte =( jaja, men det laddas friskt iaf.."
,Rengis,2006-03-12T10:33Z,SluggoFighter: Använder du inte super seed???
,SluggoFighter,2006-03-12T10:38Z,"Jo, det e just det jag gör.. =("
,asturn87,2006-03-12T10:38Z,bardzo dobra jakosc! polecam w 100%
,riffrafi,2006-03-12T10:57Z,"Is it so difficult to let all scandinavian subs stay there, it will make almost no differance in quality (0.1% or so), so why not do it, it will make it available for all scandinavia instead of making 3-4 different uploads, and divide the seeding between them."
,Rengis,2006-03-12T11:39Z,riffrafi: You are funny guy! And where will thoose nordic subs come from? This is not a retail DVD.
,Rengis,2006-03-12T11:40Z,SluggoFighter: I super seed mode så syns man inte! 
,SluggoFighter,2006-03-12T11:51Z,ajdå  =)
,SluggoFighter,2006-03-12T11:53Z,så seeder e väl bättre då?
,Rengis,2006-03-12T14:24Z,"SluggoFighter: Nix, super seed är bäst! Då laddar man upp varje bit endast en gång och på så vis får man upp hela fortare."
,SluggoFighter,2006-03-12T16:15Z,"Nu har jag fattat det hela och nu matas det utav bara fan ligger i upl på 700kb så det borde rulla på som f*n nu... men tyvärr måste jag closa under 2 timmar då jag har underhålla av data, skall uppgraderas med lite nya prylar.. så hoppas att ni kan få samma speed när jag kommer tillbaka om 2-3 timmar  //SluggoFighter"
,rocketscientist,2006-03-12T18:24Z,pal or ntsc
,SluggoFighter,2006-03-12T19:55Z,It is PAL
,SluggoFighter,2006-03-12T20:02Z,"Now im on and seeding again...

Woow i see that is some who got it down...nice to se.."
,Ender_Swe,2006-03-13T07:19Z,"Varför finns det idioter som sitter med idiotiska ""Netlimiters"" och sånt? Om man har så dåligt bredband så att man inte får ut mer än vad man ger ut så borde dom fatta att man byter ISP! "
,ojo,2006-03-13T16:04Z,"Vissa borde även fatta att de faktiskt inte FINNS fler alternativ än ADSL för många....och hur många ADSL abb har lika snabb upload som dload (förutom 0.5mbit) ???? Tänk efter före, som man brukar säga."
,SluggoFighter,2006-03-14T03:55Z,"I give this film 4 stars, becuse of the sound. Should it have Dolby 5.1 I defently give 5+ on this. Second time in my history that the secual are better then the first one. To good film to miss!!!"
,SluggoFighter,2006-03-14T16:53Z,"I dont care about the TC, i meant the action in it! I did have OK quality on this, and good OK to be a TC, so 3 stars for quality and 4 the movie it self  =)"
[V],hebbelille,2006-03-14T22:51Z,"Bad bad sound quality in this movie,but great picture quality.........."
,Giztorian,2006-03-16T14:17Z,"Någon som har koll på varför ""Nero 6"" inte har någon läsbuffert kvar? Som gör att det tar ofantligt lång tid att skriva imagefil."
,glass112,2006-03-16T16:02Z,"Fruktansvärt dåligt ljud på denna film, bildkvaliten är helt ok. Men jag råder er till att vänta på bättre relese. Yarr"
[V],Ole-The-Dude,2006-03-17T19:38Z,Good one! Thank you for this! :)
,hammer31,2006-03-17T20:18Z,"What is wrong with the sound on this file on surround only comes out the rear two speakers, only regular television have to turn all the way up to even hear at all???"
,C0ckRocket,2006-03-19T23:41Z,"Not Worth it .. Sound SUCKS
Waste of a dvd ="
,henke__,2006-04-02T17:01Z,"swe: är det nån som har den första filmen ( Underworl i DVD-R? med SWE SUB? snälla ladda upp den då!
eng: is in anybody whu has the first movie (underworld) in DVD-R? with SWE SUB? please uppload it then!"
,mattahammond,2006-04-14T03:38Z,what software was used to make the dvd?
,Wolfiez,2006-04-18T12:11Z,"The Sound really sucks... the worst I have ever experienced... not a joke... it really is as bad as it can get.

DON'T DOWNLOAD THIS MOVIE!!!
YOU WILL GET DISAPPOINTED!!!"
,.predator.,2006-04-21T11:33Z,"fattar inte varför alla måste klaga! alla devastation releaser har fungerat felfritt för mig, och även denna! bra bild och bra ljud.
tackar tackar"
,guran1981,2006-04-21T19:00Z,"predator , du måste skojja om du säger att det är bra ljud på denna. Devastation har jag alltid sett som bra releaser, men undantag för denna, utan text skulle man inte kunna fatta vad som sägs.
Det är ju bra att man klagar på det dåliga så andra ser det, och så kan man undvika att ladda ner Torrents som denna."
,Evileyed,2006-04-29T14:14Z,"Total agree, not worth downloading.. no good quality at all....

I rather waiting for the ""original"" dvd-r release."
,mickedee6968,2006-05-13T14:40Z,The Worst sound quality (or lack there of) I have ever experienced!! Not worth the waste of a DVD!!!
,Zerious,2006-05-17T11:24Z,"Fan, hade jag läst recesiornerna först hade jag INTE tagit mig tid att ladda ner denna, men tack för en bra film, hoppas ni lyckas med ljudet i nästa film/Z"
,boikf,2006-06-26T23:46Z,"Filmen har bra kvalitet, ljudet duger hur bra som helst, Tusen tack!!"
,V4p3r,2007-01-08T23:09Z,seeda plz
