Filename,Size,Unit
"/0762 Peter, Peter, Pumpkin Eater 780102.mp3",7.58,M
/0763 Family Album 780104.mp3,7.71,M
/0764 The Laughing Maiden 780113.mp3,7.35,M
/0765 In Another Place 780116.mp3,7.41,M
/0766 A Model Murderer 780117.mp3,7.41,M
/0767 Sophia and the Pilgrim 780119.mp3,7.36,M
/0768 The Enchanted Child 780120.mp3,10.41,M
/0769 The Forgetful Ghost 01-23-78.mp3,10.79,M
/0770 The Ranee of Rajputana 780124.mp3,7.33,M
/0771 The Safety Match 780126.mp3,7.67,M
/0772 The Defectors 780127.mp3,7.28,M
/0773 Yesterday's Giant 780130.mp3,7.5,M
/0774 The Ice Palace 780131.mp3,7.51,M
/0775 Don't Look Back 780202.mp3,7.39,M
/0776 The Postmistress of Laurel Run 780203.mp3,7.24,M
/0777 The Talking Women 780206.mp3,7.84,M
/0778 Dr Heidegger's Experiment 780207.mp3,7.35,M
/0779 All Unregistered Aliens 780209.mp3,7.39,M
/0780 Reflected Terror 780210.mp3,11.86,M
/0781 Night Eyes 780213.mp3,9.52,M
/0782 Revenge Is Sweet 780214.mp3,10.73,M
/0783 Something in the Air 780216.mp3,10.65,M
/0784 Church of Hell 780217.mp3,10.1,M
/0785 Angel from England 780220.mp3,10.67,M
/0786 A Phantom Yesterday 780221.mp3,9.8,M
/0787 The Vanishing Lady 780223.mp3,10.32,M
/0788 Loser Take All 780224.mp3,9.56,M
/0789 Second Sight 780227.mp3,10.36,M
/0790 A Message from Space 780228.mp3,10.13,M
/0791 You Tell Me Your Dream 780302.mp3,10.51,M
/0792 The Assassin 780303.mp3,10.45,M
/0793The House And The Brain 780306.mp3,10.28,M
/0794 The Red Scarf 780307.mp3,9.92,M
/0795 The Instant Millionaires 780309.mp3,9.95,M
/0796 Who is George Williams 780310.mp3,9.5,M
/0797 The Wheel of Life 780313.mp3,9.98,M
/0798 The Impossible is True 780314.mp3,9.74,M
/0799 The Time Fold 780316.mp3,10.46,M
/0800 Identified Flying Objects 780317.mp3,9.67,M
/0801 All Things are Possible 780320.mp3,9.55,M
/0802 The Golden Amulet 780321.mp3,9.67,M
/0803 The Judas Kiss 780323.mp3,9.94,M
/0804 Wise Child 780324.mp3,9.47,M
/0805 The Pretend Person 780327.mp3,10.04,M
/0806 The Ghost in the Well 780328.mp3,9.67,M
/0807 Big City Blues 780330.mp3,10.16,M
/0808 Shark Bait 780331.mp3,9.35,M
/0809 Fortune's Favorite 780403.mp3,9.74,M
/0810 Delusion of Reprieve 780404.mp3,9.94,M
/0811 Tragedy of Error 780406 NEEDS REPLACED.mp3,9.25,M
/0812 The Parasite 780407.mp3,9.48,M
/0813 Childish Laughter 780410.mp3,9.28,M
/0814 Blackmail 780411.mp3,9.51,M
/0815 The Shriek of the Mandrake 780413.mp3,10.03,M
/0816 Chapter of Errors 780414.mp3,9.72,M
/0817 Murder at Troyte's Hill 780417.mp3,9.43,M
/0818 Uncle Louis 780418.mp3,9.85,M
/0819 Avocado Jungle 780420.mp3,9.56,M
/0820 Bet With Angels 780421.mp3,9.65,M
/0821 The Grandee of Terra Loco 780424.mp3,10.61,M
/0822 The International Dateline 780425.mp3,10.61,M
/0823 Queen of Palmyra 780407.mp3,16.34,M
/0824 House on Chimney Pot Lane 780428.mp3,9.81,M
/0825 A Drink with Dionysus 780501.mp3,9.96,M
/0826 Figure in the Moonlight 780502.mp3,9.44,M
/0827 Journey to Somewhere 780504.mp3,10.17,M
/0828 Cool Killer Karl 780505.mp3,9.35,M
/0829 Death and Desire 780508.mp3,10.42,M
/0830 Room 418 780509.mp3,7.27,M
/0831 The Guilt of the Innocent 780511.mp3,9.74,M
/0832 The Secret of Shen-Si 780512.mp3,9.7,M
/0833 Edmund Orme 780515.mp3,9.68,M
/0834 Girl Talk 780516.mp3,10.66,M
/0835 Time Out of Mind 780518.mp3,10.71,M
/0836 The Hundred Dollar Difference 780519 NEEDS REPLACED.mp3,9.69,M
/0837 The Girl He Left Behind  780522.mp3,9.71,M
/0838 The Window to Oblivion 5-23-78.mp3,9.65,M
/0839 The Spy and the Traitor 780525.mp3,10.76,M
/0840 Arctic Encounter 780526.mp3,11.37,M
/0841 The Rich Ostrich 780529.mp3,10.28,M
/0842 Bittersweet Honeymoon 790530.mp3,9.67,M
/0843 The Silent Woman 780601.mp3,10.73,M
/0844 Diamond Cut Diamond 780602.mp3,9.68,M
/0845 The Undying Heart 780605.mp3,9.6,M
/0846 Miracle in Sharon City 780606.mp3,9.22,M
/0847 Death Spell 780608.mp3,10.01,M
/0848 A Long Way from Home 780609.mp3,9.81,M
/0849 Alias Mr Aladdin 780612.mp3,10.17,M
"/0850 Charlie, the Actor 780614.mp3",9.69,M
/0851 The Unholy Miracle 780616.mp3,10.23,M
/0852 Dr Jekyll and Mrs Hyde 780619.mp3,10.05,M
/0853 A Matter of Faith 780621.mp3,9.71,M
/0854 The Black Door 780623.mp3,10.09,M
/0855 The Lady Bluebeard 780626.mp3,10.09,M
/0856 The Quadruple 780628.mp3,9.62,M
/0857 The Good Times Express 780630.mp3,9.3,M
/0858 King Bankrobber 780703.mp3,9.22,M
/0859 My Kingdom for a Horse 780705.mp3,9.79,M
/0860 The Four-Fifteen Express 780707.mp3,9.19,M
/0861 Sound Advice 780710.mp3,10.26,M
/0862 Guardian Angel 780711.mp3,9.74,M
/0863 The Village of Fools 780713.mp3,9.79,M
/0864 The Hanging Judge 780714.mp3,9.61,M
/0865 The Tell-Tale Scar 780717.mp3,10.24,M
/0866 The Absent Minded League 780718.mp3,10.08,M
"/0867 The Further You Go, The Less You Know 780720.mp3",10.21,M
/0868 The Locked Trunk 780721.mp3,10.76,M
/0869 Close Shave 780724.mp3,9.97,M
/0870 The Stranger Inside 7-25-78.mp3,10.19,M
/0871 The Cabinet of the Unsolved 780727.mp3,10.43,M
/0872 Double-Take 780728.mp3,10.32,M
/0873 The Vanishing Point 780731.mp3,10.68,M
/0874 The Devil's Brew 780802.mp3,9.56,M
/0875 The Avenging Ghost of Kitty Morgan 780804.mp3,10.23,M
/0876 The Sixth Commandment 780807.mp3,9.96,M
/0877 The Versegy Case 780809.mp3,9.85,M
/0878 Doctor Eduardo 780811.mp3,9.98,M
/0879 The Black Sheep and the Captain 780814.mp3,9.64,M
/0880 Raptures  of the Deep 780816.mp3,10.64,M
/0881 Our Own Jailer 780818.mp3,9.72,M
/0882 Crossfire 780821.mp3,10.57,M
/0883 The Eavesdropper 780823.mp3,10.76,M
/0884 The Other Soul 780825.mp3,10.1,M
/0885 Will the Real Amy Stand Up 780828.mp3,10.37,M
/0886 The Biggest Fish in the World 780830.mp3,9.81,M
/0887 Flash Point 780901.mp3,11.81,M
/0888 Devil's Gold 780904.mp3,9.86,M
/0889 Dead Wrong 780906.mp3,9.81,M
/0890 Ignorant Armies 780908.mp3,9.65,M
/0891 End of a Memory 780911.mp3,9.96,M
/0892 High Caqueta 780913.mp3,9.82,M
/0893 The Secret of Crow's Nest 780915.mp3,10.45,M
/0894 It's Hard to be Rich 780918.mp3,9.83,M
/0895 The Beheading 780920.mp3,9.76,M
/0896 The Conversation Factor 780922.mp3,10.15,M
/0897 A Table for Two 780925.mp3,9.69,M
/0898 The Head Hunters 780927.mp3,10.66,M
/0899 A Thousand Year Old Story 780929.mp3,9.85,M
/0900 The Forever Alley 781002.mp3,10.04,M
/0901 Shadow of Love 781004.mp3,9.94,M
/0902 The Captain of the Polestar 781006.mp3,10.31,M
/0903 The Triple Crown 781009.mp3,9.76,M
/0904 The Man in Black 781011.mp3,9.87,M
/0905 How Much Land Does a Man Need 781013.mp3,9.56,M
/0906 The Winds of Time 781016.mp3,9.89,M
/0907 Never Answer an Advertisement 781018.mp3,9.99,M
/0908 The Outside Girl 781020 NEEDS REPLACED.mp3,9.62,M
/0909 The Lazurus Syndrome 781023.mp3,10.76,M
/0910 Family Ties 781025.mp3,10.19,M
/0911 The Sound Of Terror 781027.mp3,10.37,M
/0912 Midas of Castle Hill 781101.mp3,15.17,M
/0913 The Man with the Claret Mark 781103.mp3,10.85,M
/0914 Hit and Run 781106.mp3,10.44,M
/0915 Second Sight 761108.mp3,10.52,M
/0916 A Better Mousetrap 78110.mp3,10.08,M
/0917 The Pilgrim Soul 781113.mp3,11.61,M
/0918 The Conspiracy 781115.mp3,12.04,M
/0919 The Favor of Women 781117.mp3,10.12,M
/0920 The Thing at Nolan 781120 NEEDS REPLACED.mp3,10.02,M
/0921 The Grey Slapper 781122.mp3,27.27,M
/0922_Night_Visitor 781124.mp3,10.21,M
/0923 Alien Presences 781127 NEEDS REPLACED.mp3,10.13,M
/0924 The Romany Revenge 781129 NEEDS REPLACED.mp3,10.16,M
/0925 Squaring the Triangle 781201.mp3,10.07,M
/0926 The Serpent of Saris 781204.mp3,9.49,M
/0927 The Devil's Bargain 781206.mp3,9.98,M
/0928 Exploding Heart 781208.mp3,12.03,M
/0929 A Horror Story 781211.mp3,10.01,M
/0930 Ward Six 781213.mp3,10.16,M
/0931 The Search for Myra 781215.mp3,9.63,M
/0932 The Familiar Ghost 781218.mp3,10.37,M
/0933 It Has to be True 781220.mp3,9.86,M
/0934 The Power of Evil 781222.mp3,10.37,M
/0935 If I Can't Have You 781225.mp3,10.05,M
/0936 No Way Out 781227.mp3,10.37,M
/0937 The Dead House 781229.mp3,10.29,M
/CBSRMT - 780123 0769 64-44 The Forgetful Ghost_jl.mp3,21.58,M
/CBSRMT - 781124 0922 64-44 Night Visitor_jl.mp3,20.46,M
/CBSRMT - 781208_0928_Exploding_Heart.mp3,28.69,M
/CBSRMT - 781211 0929 64-44 A Horror Story_jl.mp3,21.26,M
/CBSRMT - 781220_0933_It_Has_To_Be_True.mp3,26.72,M
/Tracked_by_Demonoid_com.txt,34,B
