User Type,Username,Date,Text
,Naje,2004-07-18T09:59Z,Är det PAL eller NTSC?
,krutan,2004-07-18T18:58Z,NTSC
,Cronoz,2004-07-21T18:05Z,Funkar spelet på datorn i en x-box emulator?
,krutan,2004-07-26T13:46Z,"Inget xboxspel funkar på en Xboxemulator, köp en äkta maskin istället för ca:1800kr"
,nela04,2004-07-30T13:27Z,"hur jävla bra spel som helst ju, bara väntar nu tills 2:an, tror att den kommer äga alla spel i höst :)"
,fenix-1,2004-08-04T19:21Z,"jag får inte spelet att starta  är det nåt speciellt som man måste göra med detta spel det blir bara svart skärm på tv,n"
,fArGo,2004-08-14T02:34Z,Du måste ha en moddad box och eventuellt måste du byta frål PAL till NTSC. Detta gör du i dashboarden. Enigmah Videomode switcher heter programet. Om du inte har det måste du ladda ner det från xbins på effnet (IRC)
,fArGo,2004-08-20T03:08Z,Kan ni spela denna verion på Xb connect eller Kai? Jag får det inte att lira... :(
,fArGo,2004-08-20T03:55Z,Fick det att funka i Kai :D
,crossmax,2004-10-24T10:16Z,Är det här pc spelet som funkar på xboxen?
,qaz6wsx,2005-03-07T20:41Z,"Snälla, seeda på så att man kan få hem hela spelet!! Pleace!!"
,Antep,2005-08-09T14:07Z,KAN NÅN SNälla Seeda ???
,campar,2006-03-23T19:48Z,håller helt med varför köper ni inte spelet istället för att ladda nerdet! ni stödjer ju bungie ni köper spelet!
,r3ptyl,2006-07-29T16:36Z,so does this work for a modded retail xbox or not?
,timmjo,2007-08-11T19:18Z,"stuck at 99,9% plz seed=):D"
,bellis,2007-09-08T13:50Z,stuck at 99.9%  please seed
,regme,2007-10-10T19:51Z,seeda please
,gelia,2008-05-18T07:50Z,PLZ seed! stck at 99.9
,gelia,2008-05-18T07:51Z,stuck*
,Spartahog,2011-09-28T01:25Z,"Thanks for the file, will seed file as much as possible, I downloaded another file but it was in Spanish not English, this one is in English if any wants to confirm. Thank again!"
