Filename,Size,Unit
/01 Whiskeytown - Inn Town.mp3,5.35,M
/02 Whiskeytown - Excuse Me While I Break My Own Heart Tonigh.mp3,2.98,M
/03 Whiskeytown - Yesterday's News.mp3,2.59,M
/04 Whiskeytown - 16 Days.mp3,3.59,M
/05 Whiskeytown - Everything I Do.mp3,4.15,M
/06 Whiskeytown - Houses On The Hill.mp3,2.42,M
/07 Whiskeytown - Turn Around.mp3,4.84,M
/08 Whiskeytown - Dancing With The Women At The Bar.mp3,4.25,M
/09 Whiskeytown - Waiting To Derail.mp3,3.58,M
/10 Whiskeytown - Avenues.mp3,2.31,M
/11 Whiskeytown - Losering.mp3,3.68,M
/12 Whiskeytown - Somebody Remembers The Rose.mp3,2.3,M
/13 Whiskeytown - Not Home Anymore.mp3,5.4,M
