Filename,Size,Unit
/Baiyina (The Clear Evidence)/01 Baiyina.mp3,13.76,M
/Baiyina (The Clear Evidence)/02 Where Love's A Grown -Up God.mp3,7.61,M
/Baiyina (The Clear Evidence)/03 Israfel.mp3,7.35,M
/Baiyina (The Clear Evidence)/04 Distant Land.mp3,15.05,M
/Baiyina (The Clear Evidence)/Pat Martino - Baiyina (Front Cover).jpg,28.29,K
/Consciousness/01 Impressions.mp3,8.34,M
/Consciousness/02 Consciousness.mp3,21.6,M
/Consciousness/03 Passata on Guitar.mp3,4.12,M
/Consciousness/04 Along Came Betty.mp3,9.61,M
/Consciousness/05 Willow.mp3,11.77,M
/Consciousness/06 On the Stairs.mp3,10.44,M
/Consciousness/07 Both Sides Now.mp3,3.55,M
/Consciousness/08 Along Came Betty (alt. take).mp3,9.82,M
/Consciousness/Pat Martino - Consciousness (Front Cover).jpg,23.99,K
/Exit/01 Exit.mp3,12.96,M
/Exit/02 Come Sunday.mp3,10.46,M
/Exit/03 Three Base Hit.mp3,6.29,M
/Exit/04 Days Of Wine And Roses.mp3,6.65,M
/Exit/05 Blue Bossa.mp3,6.87,M
/Exit/06 I Remember Clifford.mp3,10.71,M
/Exit/Pat Martino -Exit (Front Cover).jpg,10.12,K
/Footprints/01 The Visit.mp3,6.29,M
/Footprints/02 What Are You Doing The Rest Of.mp3,10.05,M
/Footprints/03 Road Song.mp3,7.86,M
/Footprints/04 Footprints.mp3,11.5,M
/Footprints/05 How Insensitive.mp3,8.55,M
/Footprints/06 Alone Together.mp3,8.06,M
/Footprints/Pat Martino - Footprints (Front Cover).jpg,9.55,K
/Joyous Lake/01 Line Games.mp3,5.53,M
/Joyous Lake/02 Pyramidal Vision.mp3,10.66,M
/Joyous Lake/03 Mardi Gras.mp3,12.37,M
/Joyous Lake/04 M'Wandishi.mp3,7.68,M
/Joyous Lake/05 Songbird.mp3,11.01,M
/Joyous Lake/06 Joyous Bird.mp3,10.48,M
/Joyous Lake/Pat Martino - Joyous Lake (Front Cover).jpg,62.24,K
/Live At Yoshi's/01 Oleo.mp3,8.09,M
/Live At Yoshi's/02 All Blues.mp3,13.87,M
/Live At Yoshi's/03 Mac Tough.mp3,11.57,M
/Live At Yoshi's/04 Welcome To A Prayer.mp3,12.1,M
/Live At Yoshi's/05 El Hombre.mp3,12.09,M
/Live At Yoshi's/06 Recollection.mp3,9.19,M
/Live At Yoshi's/07 Blue In Green.mp3,8.44,M
/Live At Yoshi's/08 Catch.mp3,12.75,M
/Live At Yoshi's/Pat Martino - Live at Yoshi's (Front Cover).jpg,34.53,K
/Nightwings/01 Draw Me Down.mp3,16.45,M
/Nightwings/02 Portrait.mp3,11.23,M
/Nightwings/03 Villa Hermosa.mp3,22.01,M
/Nightwings/04 I Sing The Blues Every Night.mp3,10.45,M
/Nightwings/05 A Love Within.mp3,8.91,M
/Nightwings/06 Nightwings.mp3,9.16,M
/Nightwings/Pat Martino - Nightwings (Front Cover).jpg,5.54,K
/Strings!/01 Strings.mp3,8.11,M
/Strings!/02 Minority.mp3,12.86,M
/Strings!/03 Lean Years.mp3,11.89,M
/Strings!/04 Mom.mp3,10.19,M
/Strings!/05 Querido.mp3,8.41,M
/Strings!/desktop.ini,43,B
/Strings!/Pat Martino - Strings! (Front Cover).jpg,18.28,K
/The Maker/01 Noshufuru.mp3,14.36,M
/The Maker/02 You're Welcome To A Prayer.mp3,10.25,M
/The Maker/03 The Changing Tides.mp3,8.73,M
/The Maker/04 Yoshiko.mp3,13.65,M
/The Maker/05 This Autumn's Yours.mp3,11.5,M
/The Maker/Pat Martino - The Maker (Front Cover).jpg,24.94,K
/Think Thank/01 The Phineas Trane.mp3,9.18,M
/Think Thank/02 Think Tank.mp3,16.72,M
/Think Thank/03 Dozen Down.mp3,10.93,M
/Think Thank/04 Sun On My Hands.mp3,12.83,M
/Think Thank/05 Africa.mp3,16.15,M
/Think Thank/06 Quatessence.mp3,13.73,M
/Think Thank/07 Before You Ask.mp3,9.47,M
/Think Thank/08 Earthlings.mp3,7.66,M
/Think Thank/Pat Martino - Think Thank (Front Cover).jpg,20.99,K
