Filename,Size,Unit
/00_lustans_lakejer-lustavision-deluxe_edition-2006-fwyh.m3u,385,B
/00_lustans_lakejer-lustavision-deluxe_edition-2006-fwyh.nfo,9.98,K
/00_lustans_lakejer-lustavision-deluxe_edition-2006-fwyh.sfv,515,B
/01_obsession-fwyh.mp3,6.96,M
/02_no_one_but_a_fool-fwyh.mp3,6.12,M
/03_loreley-fwyh.mp3,7.81,M
/04_flaming_rapture-fwyh.mp3,7.12,M
/05_good_as_gold-fwyh.mp3,7.13,M
/06_the_flame_that_never_fades-fwyh.mp3,6.01,M
/07_pure_at_heart-fwyh.mp3,5.1,M
/08_nowhere_to_run-fwyh.mp3,7.38,M
/09_if_only_for_a_moment-fwyh.mp3,7.42,M
/10_good_as_gold_(extended_luxury_length)-fwyh.mp3,8.98,M
/11_eld_(12_inch)-fwyh.mp3,7.28,M
/12_good_as_gold_(7_inch)-fwyh.mp3,6.34,M
/13_eld_(7_inch)-fwyh.mp3,6.25,M
