Filename,Size,Unit
/[Psilocybin DE]Drogen info- halluzinogene und zauberpilze.pdf,367.65,K
/[Psilocybin DE]Entheogene Blaetter Juli 07-2002 Drogen Thc Psilocybin Psilocin Xtc.pdf,2.74,M
"/[Psilocybin DE]Psilocybe Cubensis-Handbuch der Zucht, Anwendung und Erkenntnistheorie-Zauberpilze,Magic Mushrooms-Holderblust-1.1.5.pdf",30.6,M
"/[Psilocybin DE]Psilocybin Handbuch fuer die Pilzzucht-Oss,Oeric.pdf",7.36,M
/[Psilocybin DE]Psychoaktive Pilze-Bestimmungskarten-Gartz.pdf,1.51,M
/[Psilocybin DE]Reportage Arte - 2002-09-25 - Rausch Pilze (Magic Mushrooms) 41m.avi,124.4,M
"/[Psilocybin DE]Zauberpilze bei uns-Eul, Harrach.PDF",189.87,K
/[Psilocybin FR]Guide de Culture des Champignons Magiques pour champotes-The Magic Mushroom Growers Guide-[hallucinogene psilocybe mexique entheogene mycologie psychoactif psych̩d̩lique].pdf,515.29,K
/[Psilocybin FR]La Mycologie Recreative-Gaspard des Montagnes.DOC,1.34,M
"/[Psilocybin IT]Guida Coltivazione Funghi Magici Amatoriale - Guide To Cultivation Mushroom Amateur Fungi Psylocibe,Psylocibina, Allucinogeni.avi",118.22,M
/[Psilocybin PT]Cultivo De Psilocybe Cubensis.doc,73,K
/[Psilocybin]A Guidebook To The Psilocybin Mushrooms Of Mexico 1976.pdf,2.94,M
/[Psilocybin]All You Need To Know About Magic Mushroom (FAQ Guide).pdf,1.93,M
/[Psilocybin]Experiment in the Home Cultivation of Psychedelic Mushrooms - A journal of a growing project..doc,67,K
/[Psilocybin]Field Guide To The Psilocybin Mushroom.pdf,27.08,K
/[Psilocybin]Growing Gourmet and Medicinal Mushrooms-color photos-Paul Stamets-2000-1580081754.pdf,24.72,M
/[Psilocybin]Growing Gourmet and Medicinal Mushrooms-Paul Stamets-2000-1580081754.CV.pdf,35.2,M
/[Psilocybin]How To Grow Magic Mushrooms A Simple Psilocybe Cubensis Growing Technique.pdf,668.59,K
/[Psilocybin]How To Grow Magic Mushrooms From Spore Prints On Rice.htm,38.16,K
/[Psilocybin]How To Grow Magic Mushrooms. A simple Psilocybe Cubensis Growing Technique[www.erowid.org].pdf,385.74,K
/[psilocybin]Lets Grow Mushrooms 1.1-Getting Started with BRF Cakes.mp4,251.82,M
/[psilocybin]Lets Grow Mushrooms 1.2-Casing Layer Preparation.mp4,86.59,M
/[psilocybin]Lets Grow Mushrooms 1.3-5 Steps to Perfect Grain Spawn.mp4,120.89,M
/[psilocybin]Lets Grow Mushrooms 1.4-Rye Grass Seed Preparation.mp4,13.76,M
/[psilocybin]Lets Grow Mushrooms 1.5-Grain to Grain Transfers.mp4,48.84,M
/[psilocybin]Lets Grow Mushrooms 1.6-Lets Do Straw.mp4,25.93,M
/[psilocybin]Lets Grow Mushrooms 1.7-Lets Do Straw 2.mp4,108.02,M
/[psilocybin]Lets Grow Mushrooms 1.8-On Horse Manure.mp4,93.98,M
/[psilocybin]Lets Grow Mushrooms 2.1-Cloning Mushroom Tissue.mp4,162.96,M
/[psilocybin]Lets Grow Mushrooms 2.2-Sterile Innoculation Procedures.mp4,60.06,M
/[psilocybin]Lets Grow Mushrooms 2.3-Innoculating Substrate Bags.mp4,37.68,M
"/[psilocybin]Lets Grow Mushrooms 2.4-On Sawdust, Woodchips.mp4",104.8,M
/[psilocybin]Lets Grow Mushrooms 2.5-Sporeprinting and Syringe Making.mp4,102.78,M
/[psilocybin]Lets Grow Mushrooms 2.6-Lets Learn Agar.mp4,121.52,M
/[psilocybin]Lets Grow Mushrooms 2.7-Strain Isolation.mp4,101.65,M
/[psilocybin]Lets Grow Mushrooms 2.8-Master Culture Slants.mp4,130.02,M
"/[Psilocybin]Magic Mushroom Grower's Guide-Oss,Oeric,1976,1986.pdf",21.5,M
/[Psilocybin]Magic Mushrooms Of Australia & Newzealand-Allen[www.erowid.org].pdf,2.9,M
/[Psilocybin]Magic Mushrooms-A New Indoor Growing Technique[www.erowid.org].pdf,7.54,M
/[Psilocybin]Magic.Mushrooms.Around.The.World-Gartz-1997.pdf,11.91,M
/[Psilocybin]Mushrooms and Mankind-Arthur.pdf,2.49,M
/[Psilocybin]Pf Tek Growing Mushrooms.pdf,7.12,M
/[Psilocybin]Psilocybin - A New Indoor Growing Technique.pdf,7.65,M
/[Psilocybin]Psilocybin Mushrooms Of The World - Paul Stamets[www.erowid.org].pdf,13.16,M
/[Psilocybin]Psilocybin Mushrooms of the World - Paul Stamets_fixed.pdf,12.69,M
/[Psilocybin]Psilocybin Production - Adam Gottlieb.pdf,4.16,M
/[Psilocybin]Psilocybin-My.Psilocybin.Growing.Project.pdf,18.41,K
/[Psilocybin]Shroom Hunter 101-The Hunt for Wild Magic Mushrooms-DVDrip.mp4,350.21,M
/[Psilocybin]The Magic Mushroom Growers Guide-Erowid Psilocybin Mushroom Vaults[www.erowid.org].pdf,555.48,K
"/[Psilocybin]The Mushroom Cultivator-A Practical Guide to Growing Mushrooms at Home-Stamets,Chilton-Agarikon Press-1983-0961079800.CV.pdf",22.73,M
/[Psilocybin]The Psilocybin Mushroom Image Guide[www.erowid.org].pdf,7.24,M
/[Psilocybin]The Psilocybin Producers Guide-Gottlieb.pdf,168.6,K
/[Psilocybin]The Psilocybin Solution-Powell.pdf,568.16,K
/[Psilocybin]The Sacred Mushroom And The Cross - John Allegro.pdf,897.14,K
/[Psilocybin]World_Wide_Distribution_of_Magic_Mushrooms[www.erowid.org].pdf,1.82,M
/[Psychedelics drugs DMT LSD]The Entheogen Review 1992-2005[complete archive].rar,389.14,M
/Terence Mckenna - On Art Bell - Psilocybin And The Sands Of Time.mp3,59.13,M
"/Zauberpilze,Magic.Mushrooms,.Psilocybin.Akte04.Bericht.avi",93.96,M
