User Type,Username,Date,Text
,PossessedByAlkohol,2006-01-09T19:12Z,"Please anyone out there,seed!"
,PossessedByAlkohol,2006-01-09T19:12Z,Seed!
,PossessedByAlkohol,2006-01-14T15:48Z,"I have downloaded it like 57%,please seed!"
,falafelpunk,2007-09-04T23:49Z,"99,8%! Someone please seed and I'll seed it for a while!"
,DankOne,2007-10-01T20:40Z,"im at 99.9, i can seed this file please help me out."
,DankOne,2007-10-16T04:26Z,99.8%
,funnyname,2008-01-01T17:49Z,"Now at 100%!  thanks

Video: DivX 5 576x432 23.98fps 886Kbps
Audio: MPEG Audio Layer 3 44100Hz stereo 130Kbps"
,bugyell,2008-01-06T11:08Z,I'll seed - let's just keep this seeding until then? Thanks
,chip35pdx,2008-12-20T06:28Z,Thank you. Great movie!
,gabriil,2009-01-10T10:50Z,"chazzerputz, pls seed ""the white balloon"" only one hour more! thx!"
,veuncent,2012-05-10T16:50Z,Thanks !
