User Type,Username,Date,Text
,420dopeman,2007-07-09T14:45Z,"Be sure your system can run the game. Multiple higher-resolution textures & mods have been used , and may , if anything , increase system requirements.

greetz."
[V],Subzero!,2007-07-09T22:00Z,great one!... 
[V],Subzero!,2007-07-09T22:00Z,btw... where is copyright2oo7 dude?
,Churchills Dog,2007-07-09T22:14Z,You continue to amaze DM.
,Chiva$,2007-07-10T16:06Z,"omg dopeman exactly what i was looking for this period,nice man:D"
[V],Subzero!,2007-07-11T15:35Z,EMAIL!>
,420dopeman,2007-07-12T01:49Z,"larme113, I have completely revised the fakes and peerguardian guide which you have originally read. Hopefully it covers any other qquestions you may have.  To anyone else interested, its a pinned topic in the mininova forums games disscussion area. Well worth a view.

greeetz."
,faggistein,2007-07-13T01:26Z,good job and thank you dopeman
,SvampeNn,2007-07-13T13:01Z,plz seed it going in 700b/s :S
,420dopeman,2007-07-13T22:09Z,You just delete them. I assure you nothing is write protected. You may have a conflict in permissions which is a setting in your o/s.
,rikkart,2007-07-18T10:54Z,lol i cant play this version of stalker only the bigger one :(
,raadden,2007-07-18T22:34Z,"thx for the rip tho the neuclear snow mod looks like **** but thats just my oppinion, compare the sample images with the original before you download this"
,Kassi123,2007-07-19T13:04Z,Seed plz! I have downloaded 1-10kb/s for 5 days now...
,bluredvision,2007-07-20T06:29Z,please seed
,Envisaomdoden,2007-07-20T17:36Z,Is it possible to change to the original texture?
,Kassi123,2007-07-20T20:07Z,i think you need to download original texture. If there is no backup. Seedseedseed! I NEED TO PLAY SOMETHING! :D
,Kassi123,2007-07-20T20:48Z,"DL speed 7kb/s
UL speed 88kb/s
:D"
,Dustmuffins,2007-07-20T22:09Z,Is there currently any way to play with the original textures using this game?
,Kassi123,2007-07-20T22:21Z,download original s.t.a.l.k.e.r and get textures from there. But I think that isnt necessery :)
,Fragmaster158,2007-07-21T21:46Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,Kassi123,2007-07-22T15:58Z,"So what i need to do exactly?
Im not so good at english :) 
(Im finish) "
,figh,2007-07-24T14:12Z,which files is the multiplayer files? would be nice to know since i dont need the multiplayer files
,_j0n_,2007-07-26T01:21Z,"I'm having a problem: when I start a game it loads until it says it's syncing player (or whatever it says there), right before it loads up completely. then it just quits to windows, for no apparent reason."
,xxELITE_CH4Dxx,2007-07-29T00:00Z,"does this have the original version of the game to
and not just mods???"
,Hobbish,2007-07-29T16:39Z,"This seems great, just what i was looking for! 

A new single player game! Thanks alot! 

Anyone that could be nice and seed please? =) 

Thanks in advance

/Hobbe"
,mandarinplockarn,2007-08-08T20:25Z,Plz seed i downloading at 15 kb/s with 8/8 plz seed ppl!!! :)
,w1ndex,2007-08-10T02:31Z,"Where are the save files located in here, this is so i can copy them and bounce between different S.T.A.L.K.E.R games with different mods on each."
,ALien101,2007-08-18T16:49Z,SEED anyone!
,ddelta,2007-08-19T03:23Z,"Any possibility on doing another Dopeman rip without the mods?

I actually didn't like the SinCity aspect of the game... I like colours.

Thanks"
,poohead202,2007-09-05T16:30Z,"hey  does neone no if pathin this rls to 1.004 wrks?
my computer is kinda slow nd id be interested in that ""10-15% frame rate increase""
http://www.rlslog.net/stalker-shadow-of-
chernobyl-update-v10004-hatred/
(thats the one)
so neone no if it wrks???
no? well ill report bck l8r then..."
[T],ale4,2007-09-05T23:15Z,the game is *RiP* whit multilanguage file??
,momand,2007-09-06T22:35Z,"omfg
second game that doesnt work, bioshcok also not worked for me big big dispaoinment,
i get this fucking germand erorr,
die page is not activierts smothng like that,
anyway is this a full game or do you need to have stalker and this is only mod,
?????????

im pissed off "
,sepotus,2007-09-09T16:33Z,bLLsh*t Why we weren't warned that THIS IS JUST A MOD NOT THE GAME and it will need the orifginal game? just a moD? I got just too that fking dutch message die page is not activierts etc. Somebody confirm?
,sepotus,2007-09-09T16:43Z,"And the whole error: Die Page-Datei ist deaktiviert oder die DateigröBe reicht nicht aus.

Um Zu funktioneren braucht das spiel eine Page-Datei Von Mindestens 2GB. Bitte Die SystemKonfigguration anpassen, bevor das spiel erneut gestarted wid. Could somebody German Translate? Im interested =)"
,furly,2007-09-14T04:03Z,"when i start up the game the little load screen comes up and then acts like it is going to launch into the full screen, but then it just disappears and nothing happens. can anyone help? i want to play this game so bad."
,MoldyPeaches,2007-09-17T13:41Z,jävla böögtangenterna dör ju hela tiden!! mycket frustrerande
,deltix1,2007-09-27T22:20Z,"sepotus your virtual memory is to smal you need atleast 2 gig to be able to run this program.

Atleast that is what it says in short term in german.
"
,playzone,2007-10-02T15:36Z,this   mod   version    suck  !!! 
,Abusiveowl,2007-10-08T03:37Z,Please Seed Stuck At 0.2% And 1KB/s
,tontoprkl,2007-10-08T18:23Z,you suck dopeman!!!
,Maul99,2007-10-12T15:01Z,"Hey the game works great. But i cant play it online, says wrong cd key. Where should i put the cd-key? 

But the game works great btw."
,Chilly-Willy,2007-10-20T09:18Z,ty dopeman!!!!
,Abusiveowl,2007-10-24T04:44Z,how can i remove the Nuclear Snow mod i wanna see the real game look for fraps lol and it the Nuclear Snow makes me lag extremly
