User Type,Username,Date,Text
,eviltrain3,2004-11-16T06:12Z,"i only have a 20 KB/sec upload, so please help seed dont just grab and go..."
,alien_dan,2004-11-16T23:40Z,Do you know the access codes for using the girls???
,eviltrain3,2004-11-17T04:04Z,"if you launch with included crack you dont need to fill in the codes, the girls will just work."
,alien_dan,2004-11-18T17:52Z,Thank you so much!!! How can one get the other girls I wonder?? :/
,zero000,2004-11-27T06:07Z,thanks for the file! but does someone have a crack or way to use the lastest 4 girls??
,Dreier2k5,2004-12-31T03:10Z,seeding would be great
,Lappkalles,2005-01-11T14:55Z,What is the code to unlock the girls when u have loaded them to the game with manager?
,eviltrain3,2005-01-12T04:17Z,"You don't need to unlock the girls. They will just work, its cracked. Read the readme.txt!!!"
,superboppe,2005-02-13T08:57Z,tack mannen! detta var vad jag behövde! nu har det kommit nya tjejer ingen som vet om man kan få dom med? =D
,bumbee,2005-06-22T12:33Z,Doesn't seem to work anymore :/
,Lé Mötrick,2005-06-23T17:25Z,"Links are dead.

This torrent doesn't work anymore"
,sven_rg,2005-07-10T19:16Z,i have installed the game propely BUT when i go into the link there they ask for s/n and Pw it says your S/n or Pw is invalid :|
,boshey,2005-08-12T02:57Z,I Have a Crack for Video Strip POker 1.43 if someone is intressted  
,Verwandlung-,2006-01-07T11:54Z,doesn't work
,afro-balsam,2006-01-23T17:45Z,I dont have any girls to play :S
,Xtas,2006-03-15T17:34Z,"can someone upload vsp 143, the links doesn't work"
,tborgen1,2006-04-07T19:43Z,"The game work perfect for me.
but i cant get new girls
so if it is some one that have them  why not share them here on Pirat."
,Frillman,2006-05-06T17:46Z,Wtf..when im gonna start the install it says wrong folder :S
,azneggro,2006-05-17T05:56Z,yo can anyone send me their exe file that intializes the installation. eviltrain or zero or tborngen. azneggro@gmail.com
,tinchesky,2007-02-13T05:20Z,Utilizando el opponent patcher (http://thepiratebay.org/tor/3561370/Video_Strip_Poker_Opponents_Patcher_v0.99b_CRACK ) y bajando la version 1.43 o 1.44 de esta URL: http://super-poker.com/download/vsp_upgrade_143.exe o tambien http://super-poker.com/download/vsp_upgrade_144.exe estos son para la version classic 1.00 ( http://thepiratebay.org/tor/3218780/Video_Strip_Poker_VSP_2002 ) puedes patchear a todas las que bajes incuyendo http://thepiratebay.org/tor/3612235/Video_Strip_Poker_-_Opponent_(6_-_32) espero que conteste sus dudas
,eigle1,2010-01-28T23:04Z,"download and install the 143 version
http://super-poker.com/sciagnik/vsp_143.exe
http://torquemada-games.com/sciagnik/vsp_143.exe
I cant download the game hear.  Where do i get it?????"
