User Type,Username,Date,Text
,TheSteve89,2007-04-30T04:40Z,Seed anyone?
,coco12,2007-10-01T18:28Z,!!!PLEASE SEED!!!
,h3tic,2007-12-11T16:31Z,seed it bitches
,torrentbrah,2008-01-14T09:43Z,can anyone please seed this? i just need about 5 minutes lol....im 96.5% done...this is evil.help out your brah
,untoldguitarist,2008-07-06T20:34Z,please seed people so others can get this torrent and do the same.
,mexicorermhc,2008-08-14T09:54Z,please seed...at 96.4% help a brother out! come on.....ill even smoke ya out
,Insane_Maggot,2009-02-05T05:01Z,i'll seed it guys don't worry 
,Insane_Maggot,2009-02-05T05:16Z,shit i got till 96.4% damn i think you can seed this if any ones download this seed please
,obey_ecm,2009-03-23T23:24Z,"Also stuck at 96.4%! Please, please, please seed! I'll continue to see 100% once I have it for a long, long time to come!"
,N1CK5TER,2009-04-03T01:52Z,"Will seed this.
I love BTBAM and Deathcore... so..."
,krazy5000,2009-04-16T04:42Z,please seed!!!!!!!!!!!!
,bighugejake,2009-07-01T09:22Z,Can you please SEED this. Only 3 songs are fully downloaded others are 95% or higher. PLEASE SEED
,jessejigga,2009-07-04T21:49Z,please seed ive been waiting soooo long 96.4% cmon
,volcom621,2011-04-02T19:48Z,Noooo I've been stuck at 96.4 % forever! Someone please seed this! This band is amazing!
,killshred,2012-01-01T01:09Z,96.4% for two weeks!  Please
,kevinsomnia,2012-02-14T06:08Z,"Come on guys, I'm stuck at 0%.  Seed please."
