User Type,Username,Date,Text
,zobeon_,2004-12-14T22:18Z,Er det ok kvalitet?
,Hejkal,2004-12-14T22:25Z,"Ja, det er bra kvalitet. Hvert fall for å være så tidlig. Du kan jo selv se at det er en telecine, besøk www.vcdquality.com for screenshot"
,pax,2004-12-16T21:26Z,"finns tyvärr inga screens på vcdquality från just chakra's release, men den har fått 8.3/8.4 för video/ljud..."
,odelson,2004-12-17T20:28Z,"Hoppas på lite seding här, ska hjälpa till själv om jag får hem den."
,Zavius,2004-12-18T18:42Z,Seeda då!
,affect,2004-12-20T02:36Z,"har lagt upp en sample för er som undrar över kvaliten.  
fattar dock inte hur man länkar till torrenten.*noob kliar sig i huvudet* ngn får gärna förklara det...
"
,KioSan,2004-12-20T14:56Z,Er der Eng. eller SWE Subs på ?
,lulad,2004-12-20T19:04Z,var kan ja fixa svensk sub?
,affect,2004-12-20T23:35Z,har själv försökt hitta svenska subs men kommer inte ens in på undertexter.se så om ngn hittar ngt låtsläng upp det här.
,Axel-89,2004-12-26T17:52Z,vad bra att .cue filerna var med dumhuve!!!!!
,vineke,2005-01-03T20:37Z,"Hej

Jeg mangler lyd på filmen når jeg afspiller den?!?!

Er der andre som har samme problem? Ved I hvad problemet kan være?"
,GizmoPower,2005-01-04T18:22Z,"Last ned ""ac3filter"""
