User Type,Username,Date,Text
,coverdinfish,2004-12-17T21:16Z,Du e en Gud.
,blub,2004-12-17T21:22Z,Kan bara hålla med coverdinfish. Tack!
,Grabi,2004-12-17T21:30Z,Supernajs!!! ...börjar nästan tro på tomten!
,z3nz0,2004-12-18T11:57Z,hehhe.... man har ju alla dvderna (s1 - s7) o dem roxxar ;)
,glufs,2004-12-20T21:46Z,du kanske kan hjälpa till lite då ;)
,rullo,2004-12-21T21:46Z,kommer ni att lägga upp hela säsong 2?
,Avoider,2005-01-16T18:48Z,Snälla reseeda... Har bara lite kvar!
,Depeche,2005-02-07T01:10Z,Någon som vill seeda???
,MackeMan,2005-02-12T13:30Z,Snälla seeda
,jessies_grrr,2005-02-24T18:44Z,Fattar fortfarande 0....torent?...
,MackeMan,2005-02-25T16:00Z,"Can anyone reseed:
Buffy.Season2.Disc6.PAL.COMPLETE.DVDR-GOTHDVD

I only have some megabytes left to download. Please someone save my day."
,J.T.R,2005-03-16T08:23Z,"snälla, kan inte någon lägga upp sässong 4? Vill verkligen ha den. Det finns bara sässong 1,2,3 och några skivor på 5. Plz, sässong 4"
,Cat_Dirtey,2005-03-17T03:57Z,"men fuck! seeda, måste fan ha alla säsonger ju!"
,Pirate_bay,2005-04-14T17:36Z,"Hurra, der var det noen som seedet ferdig. Takk du :)"
,hank0940,2005-05-22T14:57Z,"Snälla, snälla någon seeda. 

Någon som kan hjälpa till?
Season 1, disc 3: 85%
Season 2, disc 1: 98%
Season2, disc 4: 99%
Season 2, disc 6: 98%
Season 3, disc 2: 99%
Season 4, disc 1: 97%

Tackar för uppladdningen, det uppskattas!
"
,Aaanna__,2005-07-14T23:53Z,"Hello, can somebody seed, please!!!"
,CrazyBlade,2005-07-19T10:06Z,"Cool upload can we have a seeder on here please??  Thankyou...

CrazyBlade"
,Frekejaevel,2005-08-16T00:54Z,Please seed this.
,Eliseth,2007-01-14T13:11Z,snälla seeda!
,lordtrax,2008-04-01T18:26Z,snälla seed! vill få ner denna den senaste jag laddade ner var total fuckad en vecka åt helvete! seeda PLZ
,natchie,2008-06-29T14:19Z,I will seed as often as i can If I gets this so please seed!!
