User Type,Username,Date,Text
,daatorrentfinder,2007-02-27T14:28Z,"What is the meaning with uploading a COPY OF http://thepiratebay.org/tor/3627834/Prison.Break.S02E18.HDTV.XviD-XOR 

the only thing you changed is that you put your url at the end of the torrent name!"
,emin_333,2007-02-27T15:58Z,VFG är det så många filer i mappen typ 14 MB stora hur ska man göra för kunna kolla på serien!!
,emin_333,2007-02-27T15:58Z,VF är det så många filer i mappen typ 14 MB stora hur ska man göra för kunna kolla på serien!!
,robkvi,2007-02-27T15:58Z,Er vel for reklamen sin del.
,P.Barrios,2007-02-27T16:11Z,Ladda ner med svensk text !`!!
,roxer,2007-02-27T16:33Z,"enim_333

Extrahera filerna.

daatorrentfinder, better seed."
,tokskew,2007-02-27T17:37Z,shit 381 seeders och kommer bara upp i 60kb/s :/ weird!
,jc92,2007-02-27T17:55Z,seeda please
,Jonaldo2308,2007-02-27T18:35Z,this is not going fast!!!! 1 kb / s :S:S Normaly I do it  in 5 min... but now many hours!! whats wrong?
,teevent,2007-02-27T19:48Z,"vad behöver man för program för att kunna se avsnittet om det är i fler än en fil?

tack"
,tjaaaaaaa,2007-02-27T20:47Z,"teevent:

Ifall det är massa filer ska du ladda ner programmet winRAR, när detta program enkelt installerats går du in i mappen med film filerna. Dubbelklicka sedan på första filen som bör ha en winRAR logga och winRAR ska öppnas automatiskt.. När winRAR öppnats ser du 2 filer i listan, den översta är en mapp och den under är  nog en vlc fil. Klicka på filen som är under och när den är markerad väljer du extarct to (filerna packas ihop till en). Välj vart du vill spara filen för att sedan titta på den. Detta kan ta några minuter."
,tjaaaaaaa,2007-02-27T20:53Z,"Var kanske lite otydlig, första filen i filmmappen har nog inte en winRAR logga, du ska alltså öppna den första filen som har winRAR logga"
,Qcc_92,2007-02-27T21:25Z,Eller ännu enklare: Höger klicka på en av filerna och välj Extract Here.
,Qcc_92,2007-02-27T21:27Z,Eller ännu enklare: Höger klicka på en av filerna och välj Extract Here.
