Filename,Size,Unit
/CD1/01-Tomas Ledin--Blå Blå Känslor (Version 1997).mp3,5.11,M
/CD1/02-Lisa Nilsson--Himlen Runt Hörnet.mp3,6.05,M
/CD1/03-Mauro Scocco--Långsamt Farväl.mp3,6.78,M
/CD1/04-Eva Dahlgren--Vem Tänder Stjärnorna.mp3,5.49,M
/CD1/05-Jan Johansen--Sista Andetaget.mp3,4.2,M
/CD1/06-Fame--Ett Kort Ögonblick.mp3,5.22,M
/CD1/07-Tommy Nilsson--Öppna Din Dörr.mp3,5.89,M
/CD1/08-Ratata & Frida--Så Länge Vi Ha Varann.mp3,6.32,M
/CD1/09-Ted Gärdestad--För Kärlekens Skull.mp3,5.55,M
/CD1/10-Mathias Holmgren--Något Som Kan Hända.mp3,5.24,M
/CD1/11-Kayo--Om Natten.mp3,4.91,M
/CD1/12-Uno Svenningsson--Under Ytan.mp3,4.62,M
/CD1/13-Mikael Rickfors & Susanne Alvengren--Som Stormen River Öppet Hav.mp3,6.95,M
/CD1/14-G.e.s--Från Dag Till Dag.mp3,6.57,M
/CD1/15-Peter Lundblad--Ta Mej Till Havet.mp3,6.14,M
/CD1/16-Bo Kaspers Orkester--Hon Är Så Söt.mp3,5.15,M
/CD1/17-Lisa Ekdahl--Vem Vet.mp3,4.21,M
/CD1/18-Ainbusk Singers--Älska Mig.mp3,6.06,M
/CD1/19-Åsa Jinder & Cajsastina Åkerström--Av Längtan Till Dig.mp3,4.83,M
/CD2/01-Mauro Scocco--Till Dom Ensamma.mp3,6.37,M
/CD2/02-Cecilia Vennersten--Det Vackraste.mp3,4.64,M
/CD2/03-Niklas Strömstedt--Vart Du Än Går.mp3,5.36,M
/CD2/04-Jill Johnson--Kärleken Är.mp3,4.24,M
/CD2/05-Tone Norum & Tommy Nilsson--Allt Som Jag Känner.mp3,5.75,M
/CD2/06-Orup--Regn Hos Mej.mp3,4.19,M
/CD2/07-Patrik Isaksson--Du Får Göra Som Du Vill.mp3,6.81,M
/CD2/08-Anne-Lie Ryde--Segla På Ett Moln.mp3,7.34,M
/CD2/09-Wilmer X--Vem Får Nu Se Alla Tårar.mp3,5.86,M
/CD2/10-Susanne Alfvengren--När Vi Rör Varann.mp3,5.53,M
/CD2/11-Christer Björkman--Imorgon Är En Annan Dag.mp3,4.3,M
/CD2/12-Zemya Hamilton--Min Arm Omkring Din Hals.mp3,4.48,M
/CD2/13-Peter Lemarc--Starkare Än Ord.mp3,4.72,M
/CD2/14-Grace--Ingen Kan Älska Som Vi.mp3,5.99,M
/CD2/15-One More Time--Den Vilda.mp3,4.31,M
/CD2/16-Di Leva--Miraklet.mp3,6.21,M
/CD2/17-Eric Gadd--Bara Himlen Ser På.mp3,6.95,M
/CD2/18-Kent--Chans.mp3,6.09,M
/CD2/19-Håkan Hellström--Visa Vid Vindens Ängar.mp3,7.12,M
/VA_-_Absolute_Svenska_Ballader-2CD-SE-2003-WLM_-_back.jpg,66.3,K
/absolute_svenska_ballader.jpg,143.48,K
