User Type,Username,Date,Text
,CaMeX,2004-10-16T17:42Z,very nice movie :)
,MoneyMan,2004-10-16T17:52Z,"WEEEEEIIII
äntligen på dvd denna e ju bara så skön väntat i evigheter på denna
TACK sic666 
:bounce: :bounce: :bounce: :bounce: :bounce:"
,elf,2004-10-16T18:18Z,"Jag får blå markör på BitTornado, vilket betyder att det saknas data från de som seedar. Varför klagas det på detta? Någon som har koll?"
,Lynx,2004-10-16T19:16Z,"Vad heter orginal filmen? Alltså den filmen som Dodgeball har tagit sitt material från?
Om det är någon som har den, så får ni gärna seeda den."
,mosse,2004-10-16T19:43Z,Sic666: Är du säker på att denna innehåller svensk text? Nånting som inte stämmer här... 
,Napstar,2004-10-16T19:48Z,e det ingen som har hela som seedar :(
,IcoNe,2004-10-16T21:58Z,Jodå ... d rullar på ... trögt dock men ändå ... ! :D
,gravesdigger,2004-10-16T22:04Z,"Har ventet med spænding på denne release.
1.000 tak for denne torrent."
,vikko,2004-10-16T23:13Z,Bara för att ni inte tankar i 850kb/s så behöver ni inte gnälla. Seeda själv.
,Smurf,2004-10-16T23:44Z,"Precis, släng ut tonåringarna som skriker SEEDA bara för att dom inte ligger på sin max fart, tacka för det som finns istället... Det här e ingen film jag vill ha, men jag vill ge :thumbsup: till alla som orkar dela ut dvd-r filmer, bra jobbat!!"
,dala56,2004-10-16T23:53Z,Tycker det är konstigt att det redan finns en reg 2retail dvd ute. men det är bara å tacka och ta emot.
,robro,2004-10-17T00:04Z,tackar för filmen!!! önskar dock bara att det fanns ngn som seedae denna...
,KalleKofot,2004-10-17T01:17Z,Ja hur kan det finnas en retal nordic DVD ute redan? den har inte varit på BIO länge.
,trashstar,2004-10-17T01:39Z,"kollade m min lokala hyrfirma:

""Dodgeball - En komedi som siktar lågt		
HyrDVD	2005-01-19	   	Finns ej""

tre månader till release. grymt!

laddar ner den av ren princip :)"
,HildurViking,2004-10-17T04:21Z,"JA som vanligt mycket gnäll 
Men jag hjälper sic666 att seeda än då,men om gnällandet inte slutar så gör jag det"
