Filename,Size,Unit
/The Complete Greatest Hits (Disc1)/03 Peaceful Easy Feeling.mp3,4.92,M
/The Complete Greatest Hits (Disc1)/06 Doolin-Dalton.mp3,3.98,M
/The Complete Greatest Hits (Disc1)/10 Ol' 55.mp3,5.04,M
/The Complete Greatest Hits (Disc1)/11 Midnight Flyer.mp3,4.57,M
/The Complete Greatest Hits (Disc1)/13 Lyin' Eyes.mp3,7.29,M
/The Complete Greatest Hits (Disc1)/14 One Of These Nights.mp3,5.57,M
/The Complete Greatest Hits (Disc1)/15 Take It To The Limit.mp3,5.51,M
/The Complete Greatest Hits (Disc1)/17 Hotel California.mp3,7.47,M
/The Complete Greatest Hits (Disc1)/The Complete Greatest Hits.jpg,25.12,K
/The Complete Greatest Hits (Disc1)/01 Take It Easy.mp3,4.05,M
/The Complete Greatest Hits (Disc1)/02 Witchy Woman.mp3,4.82,M
/The Complete Greatest Hits (Disc1)/04 Desperado.mp3,4.1,M
/The Complete Greatest Hits (Disc1)/05 Tequila Sunrise.mp3,3.31,M
/The Complete Greatest Hits (Disc1)/07 Already Gone.mp3,4.91,M
/The Complete Greatest Hits (Disc1)/08 The Best Of My Love.mp3,5.26,M
/The Complete Greatest Hits (Disc1)/09 James Dean.mp3,4.19,M
/The Complete Greatest Hits (Disc1)/12 On The Border.mp3,5.05,M
/The Complete Greatest Hits (Disc1)/16 After The Thrill Is Gone.mp3,4.55,M
/The Complete Greatest Hits (Disc2)/03 Victim Of Love.mp3,4.8,M
/The Complete Greatest Hits (Disc2)/06 Please Come Home For Christmas.mp3,3.44,M
/The Complete Greatest Hits (Disc2)/10 The Long Run.mp3,4.26,M
/The Complete Greatest Hits (Disc2)/11 In The City.mp3,4.32,M
/The Complete Greatest Hits (Disc2)/13 Seven Bridges Road.mp3,3.55,M
/The Complete Greatest Hits (Disc2)/14 Love Will Keep Us Alive.mp3,4.66,M
/The Complete Greatest Hits (Disc2)/15 Get Over It.mp3,4.05,M
/The Complete Greatest Hits (Disc2)/The Complete Greatest Hits.jpg,25.12,K
/The Complete Greatest Hits (Disc2)/01 Life In The Fast Lane.mp3,5.47,M
/The Complete Greatest Hits (Disc2)/02 Wasted Time.mp3,5.64,M
/The Complete Greatest Hits (Disc2)/04 The Last Resort.mp3,8.59,M
/The Complete Greatest Hits (Disc2)/05 New Kid In Town.mp3,5.86,M
/The Complete Greatest Hits (Disc2)/07 Heartache Tonight.mp3,5.09,M
/The Complete Greatest Hits (Disc2)/08 The Sad Cafe.mp3,6.4,M
/The Complete Greatest Hits (Disc2)/09 I Can't Tell You Why.mp3,5.62,M
/The Complete Greatest Hits (Disc2)/12 Those Shoes.mp3,5.68,M
/The Complete Greatest Hits (Disc2)/16 Hole In The World.mp3,4.98,M
