Filename,Size,Unit
/!Black_Diamond-_The_Anthology.jpg,9.75,K
/1-01-Future Shock.mp3,6.32,M
/1-02-Break the Ice.mp3,6.46,M
/1-03-The Hands of Time.mp3,7.69,M
/1-04-Twilight Time.mp3,8.03,M
/1-05-Out of the Shadows.mp3,5.72,M
/1-06-Hold on to Your Dream.mp3,4.9,M
/1-07-Dreamspace.mp3,8.19,M
/1-08-Atlantis.mp3,1.55,M
/1-09-Abyss.mp3,6.86,M
/1-10-Shattered.mp3,4.8,M
/1-11-Against the Wind.mp3,5.22,M
/1-12-Distant Skies.mp3,5.72,M
/1-13-Stratovarius.mp3,8.75,M
/1-14-Twilight Symphony.mp3,9.6,M
/1-15-Speed of Light.mp3,4.19,M
/1-16-Father time.mp3,6.91,M
/2-01-Will the Sun Rise.mp3,7.02,M
/2-02-Stratosphere.mp3,6.68,M
/2-03-Forever.mp3,4.27,M
/2-04-The Kiss of Judas.mp3,8,M
/2-05-Black Diamond.mp3,7.78,M
/2-06-Forever Free.mp3,8.25,M
/2-07-Paradise.mp3,6.12,M
/2-08-SOS.mp3,5.79,M
/2-09-No Turning Back.mp3,5.99,M
/2-10-4000 Rainy Nights.mp3,8.24,M
/2-11-Playing with Fire.mp3,5.8,M
/2-12-Hunting High and Low.mp3,5.7,M
/2-13-Will my soul ever rest in peace.mp3,6.78,M
/2-14-Eagleheart.mp3,5.16,M
/2-15-I Walk To My Own Song.mp3,6.95,M
/2-16-Maniac Dance.mp3,6.28,M
