Filename,Size,Unit
/01 Decamerone.mp3,15.97,M
/02 Solar Child.mp3,11.96,M
/03 Body as Canvas.mp3,2.19,M
/04 Soft Embalmer of the Still Midnight.mp3,15.47,M
/05 Will you wait for the Sun-.mp3,15.3,M
/06 The Holy Snake.mp3,3.37,M
/07 Dancing to a Thousand Symphonies.mp3,7.32,M
/08 Vienna.mp3,10.27,M
/09 Fandango.mp3,3.9,M
/10 The Scent of Eve.mp3,20.3,M
/11 A Tune from the Majestic Queen's Garden.mp3,4.19,M
/Solar Lovers - back 2.jpg,158.82,K
/Solar Lovers - back.jpg,524.1,K
/Solar Lovers - booklet 1.jpg,936.86,K
/Solar Lovers - booklet 2.jpg,778.21,K
/Solar Lovers - booklet 3.jpg,554.38,K
/Solar Lovers - booklet 4.jpg,676.2,K
/Solar Lovers - CD.jpg,50.95,K
/Solar Lovers - front.jpg,241.94,K
