User Type,Username,Date,Text
[V],scandar,2006-10-18T15:22Z,I will seed this for 4 whole days... go get!
,infected_markan,2006-10-18T16:56Z,ge mej!
,artemis+,2006-10-18T23:29Z,thanks!
,Blixten_80,2006-10-19T00:14Z,"Attans!!! Ville att denna skulle bli hemladdad idag! Skaffade en vattensäng idag så det hade ju vart lite extra kul att titta på den då ;)
Tack ""scandar"" för att du la ut denna underbara film! (hoppas att jag inte blir sjösjuk inatt)"
,Bamsefar2,2006-10-20T20:25Z,Qvalitet?
,MrEarp,2006-10-21T12:41Z,"14 who has 100% and NONE SEED, WTF !!!"
,galemann.,2006-10-26T15:22Z,THIS IS ONE OF THE WORST MOVIES EVER!! A WASTE OF BANDWIDTH!!!  *AVOID*
,Prebmar,2006-10-27T11:50Z,Får jo ikke brent ut filmen jo! :( Siste gang jeg laster ned fra MnDNLDVDr..!
,Lanix,2006-11-04T07:32Z,"Prebmar: There's nothing wrong with this release. Like any program can burn iso-files, even Nero."
,downloaden,2006-11-17T22:31Z,"nice movie, a part of anny collection,, thanks 4 the dutch sub,, i have a lot of movie,s i want to upoad it two piratebay but i dont know how?  derodeprelude@hotmail.com    pleas tell me (-#"
,superman76,2007-01-04T17:41Z,thanks for this one
,toppflopp,2007-04-13T16:44Z,stock on 99.9 % plz seed
,Teutons,2007-07-03T14:22Z,"also stuck on 99% 
please seed!"
,Cosanova,2007-10-17T20:11Z,stuck on 99.9% help?
,Cosanova,2007-10-18T11:26Z,still stuck on 99.9% seed plz
,Isa2000,2008-01-01T12:55Z,älskar den här filmen. seeda snälla :)
,girlchild,2008-01-02T18:56Z,"Hi !
could you seed torrent 
364 - Threesome.1994.PAL.DVDR-MnDNLDVDr ? I realy would like to see this movie again."
,mariotje,2008-08-12T16:29Z,thank you !!!!!
,hormintz,2008-10-20T00:09Z,"Gracias por la pelicula, me descargó completo y perfecto. ¿Habrá una posibilidad de agregar el subtitulo español? Pues yo soy sordo. Le agredeceria su ayuda."
,sara006,2010-05-25T08:10Z,http://www.filmtipset.se/film/waterworld.html
