User Type,Username,Date,Text
,mrTLU,2004-09-24T05:18Z,"amerikansk tråkrock a'la numetal.
fullt ös, ös, ös, medvetslös och ack så tråkigt och förutsägbart...

fast det finns ju folk som gillar sånt me'! "
,mrtn,2004-09-24T07:44Z,Kan man byta ut musiken i spelet?
,b0nus,2004-09-24T07:55Z,"Ja man kan köra me sina egna ""soundtrack"" =)"
,mog,2004-09-24T08:03Z,"mrTLU du skrev: ''amerikansk tråkrock a'la numetal.''

alla band i Burnout 3: Takedown är Inte Nu-Metal band! Sahara Hotnights & Franz Ferdinand är två tex.

men jag håller med dig om att musiken är tråkig, väldigt tråkig. jag hade velat ha något mer aggresivt som tex. Rage Against The Machine eller System Of A Down, kanske Metallica eller något sånt...

b0nus >>> kan mycket väl tänka mig att om man har PC versionen av detta spel så går det att ändra låtarna (det gick på ju på NFS: Underground), men hur sjutton gör man sitt eget soundtrack om man PS2 versionen??

visst man kan ju välja att inte lyssna på vissa låtar, men ''köra me sina egna soundtrack''??

det ska väl gå om man slår av musiken och sätter på sin egen stereo då..."
,mrTLU,2004-09-24T23:28Z,"mog: nej, ALLT är inte det. inte ramones t.ex. men tillräckligt mycket för att jag ska dra allt över samma kam! :)"
,andreasrrq,2005-01-21T21:59Z,kan inte nån seeda???
,Yellow,2005-01-23T19:14Z,Mm denna musiken är  jättebra så seeda. Om ni inte gillar musiken varför är ni ens inne och skriver på denna torrenten. Inga klagomål det är jättefin musik.
,Fiskr0om,2005-03-19T08:28Z,Kan någon snälla seeda!
,Penna_ha,2005-04-24T12:48Z,Ska seeda i någon vecka nu! Så otroligt bra musik.
,Bruiser,2005-04-28T16:30Z,Seed please.
,erkalinen,2005-06-12T17:42Z,GAAAHHH.. seeda NUUU... hatar när den stannar på 80%
