User Type,Username,Date,Text
,Robert_Carlson,2007-11-06T05:28Z,"Sound might be kind of fuxxored, but it's just generic bad dubbed-in music anyway (no actual voices etc), so I figured no one would mind."
,mellowme,2007-11-06T06:00Z,"thx, did anyone notice the cheap hotel room they put the girls in? Look at the exterior when marie is on the balcony. not exactly a South Beach Fancy hotel. "
,sherrifan,2007-11-08T13:03Z,"Everyone ignore the seeders and leechers count, there are plenty of people seeding this! Thanks Robert, I'd thought you were gone!"
,chip_munk,2007-11-14T00:16Z,"I'm getting a transparent message box about trial software expiring ... www.bitcontrol.com

Anyone else have this when playing the videos?"
,Rivver,2007-11-23T01:44Z,"""No one wants to see a pretty girl like Marie bending over in a thong with her boobs flopping left and right.""

No one = Everybody?"
,illogicalcaribou,2007-11-25T07:54Z,Does anyone have a link to the other sandl models? Especially Melanie.
,mellowme,2007-11-29T03:53Z,"melanie is hot but trashy now, marie has 2 videos on sandlmodels.com that look hot...wish someone here had them and could upload :)"
,eddie38,2007-11-30T11:26Z,"http://37nj8lscv9.rapidsafe.de/

http://6s5crdeds1.rapidsafe.de/"
,eddie38,2007-11-30T11:27Z,my previus post is marie thongs dvds #1.
,eddie38,2007-11-30T11:29Z,marie dvd #2 also
,illogicalcaribou,2007-12-01T04:57Z,"Why are melanie dvds so hard to come by? Just the description of her dvds alone.....man, trashy or not, me likey!!! Thanks for the marie upload though. 

But please I gots to have my melanie."
,sherrifan,2007-12-02T06:09Z,"http://sandlmodels.com/sandl%20models%20store%20page.html
Bottom two videos, marie ""topless"", we gotta get em."
,Rivver,2007-12-02T11:59Z,"Damn eddie38, you're a godsend.

Do you happen to have any more of their videos?"
,mellowme,2007-12-02T17:08Z,"man, we could really use any of the sandlmodel dvds but 49.99 is kinda high, maybe after the holidays....."
,tazaj,2007-12-03T00:16Z,"Here's a link you might be interested in.  He just added this to his website.
http://www.northwestbeauties.com/html/marie.html"
,mellowme,2007-12-03T03:54Z,"WOW, marie looks good in the screen caps"
,eddie38,2007-12-07T11:23Z,site is not closed. northwestbeauties had some paperwork issues with sandlmodels. so they are not running the vids right now. and she is not topless. it is implied topless.
,illogicalcaribou,2007-12-10T02:28Z,"True topless or not, I'd still like to see them, ALL of them."
,booger68,2007-12-11T10:46Z,"I got the first four pieces of the thong dvd to download and now all I get is ""Internet Explorer cannot display the webpage"".  Anybody else get this?  Anybody want to post these files on something besides crapidsafe?  BTW, thanks for the posts eddie38 and Robert_Carlson."
,eddie38,2007-12-11T19:03Z,"http://www.zshare.net/video/5536658bb6d5de/

this a 2 minute clip of marie from sandlmodels dvd 2. all i could find"
,mellowme,2007-12-12T00:15Z,"thx Eddie, its awesome"
,booger68,2007-12-15T11:48Z,"Is this a nip-slip?  
http://img104.imagevenue.com/img.php?image=15384_Maybe_123_973lo.jpg

From http://37nj8lscv9.rapidsafe.de/"
,pothead_stoner,2007-12-24T15:27Z,Having a hard to finding the codec hipefully the all codec pack does it for me.  the downlaod went graet THANKS!  as a thanks i will continue to seed for about a week atleast.  Does anyone have and TINA dvds from TTB I was gona get one and share but I want them all.  So if someone has one let me know wich so I can buy the others.
,pete6789,2007-12-31T11:18Z,http://suprnova.org/1241659/TTB%20Zips more True teen babes zips
,eddie38,2008-01-21T15:35Z,"http://www.mediafire.com/?0zq2mh9mjzv

marie from sandlmodels vid. only part"
,eddie38,2008-01-21T15:40Z,"that is a video clip that i posted. in it she talks about stripping at a club.
http://i107.photobucket.com/albums/m317/eddie6301/11991055421.jpg
preview pic"
,jinx_hyperbole,2008-01-22T03:21Z,eddie is a goddamn genie-ass!  we all owe him a leg to rub and a bicep to chew on.
,jinx_hyperbole,2008-01-22T03:25Z,"in other words, thank you very much eddie."
,greatrocker20032003,2008-01-30T02:28Z,Can anyone seed Lalana from sandlmodels.com plsssss...
,baanbreker,2008-02-01T10:39Z,"thanx!

hey, i just found out that she's now at:
http://www.southernglamourgirls.com/mariemodel.html

there's a forum too: http://modelmomsgirls.info
looks like she's working with her mother now..."
,eddie38,2008-02-03T20:32Z,"http://www1.evilshare.com/ed83f8f0-02cc-102b-981c-0007e90cfb90

more marie
preview pics
http://www.postimage.org/image.php?v=aV3f0KlS
http://www.postimage.org/image.php?v=aV3f0ZjJ
http://www.postimage.org/image.php?v=Pq2_5gsr
http://www.postimage.org/image.php?v=aV3f1uKA"
,Jasecatt,2008-02-05T11:19Z,Thanks for the marie vids eddie38
,unskin,2008-02-17T17:33Z,This girl is so ending up as a porn star.
,namer.bs,2008-02-17T18:08Z,"Great upload, thanks.  Also, great links from others in the comments!  Does anyone have videos from the webe days?  Specifically, Sherri, Marie and Megan"
,namer.bs,2008-02-17T19:28Z,eddie38: downloaded some of the videos you posted earlier on rapidsafe.de.  My unrar program is asking for a password when trying to extract these files ... ?
,eddie38,2008-02-18T16:51Z,"http://www.k7photography.com/pinkaffair/2008february.php?arg=2

here is the calender marie is doing. vote for her. as for the rapidsafe. those were links i found. i never downloaded them. so i have no idea about a password. nobody has said anything before."
,namer.bs,2008-03-01T16:54Z,Scratch that on the password.  The unrar program I was using wasn't dealing with the file properly.
,namer.bs,2008-03-03T08:54Z,Now the rapidsafe.de links aren't working :-/
,outindarain,2008-03-22T23:13Z,Does anyone have pics from her 18+ site???
,RedsMJW13,2008-04-24T08:47Z,These girls are way too gorgeous....Anyone know of anywhere else Marie Marino (aka Brittany Marie Guzik) is modeling or if she has any more vids?
,Robert_Carlson,2008-04-27T06:07Z,"For those of you interested in fellow TTB girl Libby Turner, a DVD is here:
http://thepiratebay.org/tor/4158876"
,eddie38,2008-05-01T01:20Z,"marie will be shooting for playboy at the end of may. she will be doing a college girls, new faces, and lingerie special edition."
,illogicalcaribou,2008-06-04T08:16Z,"I need Melanie (sandlmodels.com) vids. Preferably the most recent one where she goes topless at the end. Anyone got it? btw Marie just wrapped the shoot for Playboy, everyone keep your eyes peeled"
,eddie38,2008-06-13T01:48Z,"http://modelmomsgirls.com/

she will be on this site.you can sign up for notification "
,jinx_hyperbole,2008-07-25T21:14Z,"here is the one and only sherri mega torrent: http://thepiratebay.org/tor/4314820/SHERRI_MODEL_MEGA-TORRENT

thank you, Robert_Carlson, for all you have shared."
,jinx_hyperbole,2008-08-11T16:18Z,"here is my TEEN MODEL MARIE PICTURE TORRENT: 
http://thepiratebay.org/torrent/4338700/TEEN_MODEL_MARIE_PICTURE_TORRENT"
,shad0w7777,2008-08-20T03:49Z,"hot off the presses


http://thepiratebay.org/torrent/4351939/Brittany_Marie_Nekkid_southernglamourgirls_marieteenmodel"
,shad0w7777,2008-08-20T07:22Z,"Pictures from the CD were previously uploaded so I upped the DVD instead and killed the above torrent.

Nekkid DVD here

http://thepiratebay.org/torrent/4352170"
