Filename,Size,Unit
/01 Beginning of Sorrow.mp3,5.88,M
/02 Breeding the Spawn.mp3,6.56,M
/03 Epitaph of the Credulous.mp3,5.13,M
/04 Marital Decimation.mp3,5.62,M
/05 Prelude to Repulsion.mp3,6.63,M
/06 Anomalistic Offerings.mp3,6.42,M
/07 Ornaments of Decrepancy.mp3,6.44,M
/08 Ignorant Deprivation.mp3,6.67,M
/AlbumArtSmall.jpg,3.1,K
/AlbumArt_{0B2EC3F8-2CED-40C6-9BB7-10AB59CBD686}_Large.jpg,15.24,K
/AlbumArt_{0B2EC3F8-2CED-40C6-9BB7-10AB59CBD686}_Small.jpg,3.1,K
/Folder.jpg,15.24,K
/desktop.ini,355,B
