User Type,Username,Date,Text
,dellli,2006-04-25T21:30Z,kan ni itte va goa gubbar och seeda för en go gubbe?
,johan_musik,2006-05-20T17:23Z,"seeda snälla 

mvh johan"
,johan_musik,2006-05-20T17:24Z,tackar nu funkar det !!!! skit skyst!!!!
,Gman-Max,2006-06-28T18:56Z,"tack för detta
En fråga dock, troligtvis dum som satan men det bjuder jag  på;-)

Har lagt över teman till ""theme"" mappen på min k750i men telefonfaen hittar inget.
Någon som har en ide?

//Gman"
,_emmis_,2006-07-18T19:10Z,seeda snälla :)
,Stenelo,2006-08-07T13:12Z,"nån som har koll på hur det blir i en k800i, har ju lite större display"
[V],Balesteros,2006-08-14T08:36Z,Finns det något program som man kan använda i datorn för att se hur ett tema ser ut Så slipper man lägga över alla i mobilen och titta på dom där.
,Reisende Mac,2006-08-16T20:53Z,"They're not looking any good at the SE K800i, since they're not filling up the whole screen.."
,Magnuzi,2006-08-18T16:55Z,"Yo. hvordan lager jeg egne Themes til w800i?
finnes det non prgrammar jeg kan bruke?

Yo. how do i make my own themes to w800i?
is there some programs i can use?"
,Chabbe123,2007-01-03T14:35Z,någon som seedar??
,kakballe,2007-01-22T22:15Z,"Gman, lägg dem i mappen Other/Annat. Därifrån kan du installera dem i telefonen sen."
,eddier1,2007-03-11T17:17Z,ursekta men vad är sedda
,willegott,2007-10-07T19:07Z,SEED SEED SEED :D
,asa63,2008-05-30T23:19Z,Finns det någon vänlig själ som vill seeda en stund?
