Filename,Size,Unit
/01 - you really got me.mp3,3.86,M
/02 - leavin' home.mp3,4.91,M
/03 - eleanor soapdodge.mp3,4.36,M
/04 - I live in style in maida vale.mp3,6.53,M
/05 - luxury.mp3,5.22,M
/06 - she's my gal.mp3,3.92,M
/07 - why wait till tomorrow.mp3,2.74,M
/08 - gatecrasher.mp3,4.12,M
/09 - gorilla got me.mp3,4.51,M
/10 - move it.mp3,4.29,M
/11 - song for rita.mp3,2.94,M
/12 - moonshine.mp3,3.65,M
/13 - shame shame shame.mp3,4.7,M
/14 - feel it easy.mp3,3.21,M
/15 - miss dynamite.mp3,4.48,M
/16 - you can't judge a book.mp3,5.39,M
/17 - leavin' home.mp3,5.46,M
/18 - come on down.mp3,4.52,M
/19 - jailhouse rock.mp3,2.99,M
/20 - wild thing.mp3,5.47,M
/21 - keep on chooglin'.mp3,8.59,M
/22 - foxy lady.mp3,8.26,M
/back.jpg,213.8,K
/front.jpg,120.52,K
