User Type,Username,Date,Text
,starforce,2005-03-06T15:21Z,"Ahh, nice, längesedan man såg den ju! danke!"
,tjombe,2005-03-06T18:33Z,"Kanonfilm, tack!"
,swedcelb,2005-03-07T10:03Z,Stort tack för denna. Har sökt efter den länge :-)
,kartritaren,2005-04-11T12:34Z,"Grymt bra extramaterial på den här, faktiskt..."
,manticore666,2005-06-05T21:06Z,Seed somone plz?
,wump,2006-02-05T22:05Z,plz seed
,dako,2006-04-21T20:37Z,"99,8 %, någon som kan hjälpa till??"
,Whatsername,2006-07-03T13:01Z,"hej asså jag suger på dator-grejs o sånt..
men alltså jag har problem med att extrahera filerna här. winrar tycker att det är nåt fel på filerna så det går inte. nån som vet vad jag ska göra :/
vill gärna ha filmen liksom... "
,UglyAlBundy1,2006-09-25T19:46Z,Men fö faen... Seeda... Är fasr på 99.8%
,Maziboy,2007-01-03T19:02Z,Seeda pls!!!!  snälla seeda
,sporttigootti,2007-05-04T19:05Z,"Finnish sub are not in sync with the picture. If something is gay, that is."
,alltdvilligare,2008-02-25T15:27Z,Tackar
