User Type,Username,Date,Text
,fnisse,2004-12-28T15:21Z,"Kvalité:
http://www.vcdquality.com/index.php?page=sample&id=46032"
,x3mrage,2004-12-28T17:22Z,"Grym torrent, anus222!
Tackar och bockar!
//®"
,muncher,2004-12-28T19:56Z,spanx!
,stellazzio,2004-12-28T22:44Z,"fått 1600 mb och laddad up 20 GB

massa leechere som inte brukar uploading....."
,anus222,2004-12-28T22:56Z,"stella! dej kan man lita på ;-)


kommer du ihåg mig, de e mummel från TB :)"
,stellazzio,2004-12-29T00:53Z,"gjør d :)

svenksan min ar inte så darlig....for at vara norsk ;)

hur går d???"
,zinic,2004-12-29T16:48Z,"perfekt denna har ja väntat på, hoppas den e lika kul som ettan... kvallen verkar va riktigt fin också :)

tack så mycket!"
,Dragan,2004-12-30T02:56Z,"Tackar!
Helt ok kvalle.
Tb tokar finns det nog en hel del av här inkl mig själv 
:-)
Såg att Swebits orkat sparka igång sin sida igen."
,kalle40,2004-12-30T09:42Z,"Sorry, mente CD 1"
,kalle40,2004-12-30T09:43Z,"Hmm...er gikk noe feil...
Jeg ville spørre om det ikke skulle være en Cue-file til CD 1?
Når jeg åpner rar-filen, så ligger det ikke noen Cue-file der."
,Honken86,2004-12-30T20:52Z,Är det jag som har missat nåt... eller är det inget på cd 1 förutom reklam? det är ju bara halva filmen.
,kolla_ekke,2004-12-31T19:10Z,"honken86 - du har antagligen spelat upp med vlc eller något annat , för att kunna se filmen måste du mounta eller bränna cue filen !!! funkar ej att bara spela den i VLC !"
,cogs,2005-01-01T04:28Z,jag har testat att ta ut .mpg filen genom isobuster men det kom upp en massa errors .. det gick varken att kolla på cd 1 eller cd2 men sample filen gick att se på ... rekommenderar inte denna filen till er andra verkar vara skit kvalite.. eller kanske det bara var jag som inte brände filmen ;P ?
,anus222,2005-01-02T02:13Z,"cogs, du gjorde nog rätt många fel eller så för allt funkar fint här för mig, kvallen e bra. filmen likaså.. så snälla sluta dra upp förutfattade meningar ;)"
,mittnamnhehe,2005-01-02T04:57Z,"Kan inte connecta :(
Någon som tror sig veta felet?"
,adhd,2005-01-02T17:00Z,funkar inte a connecta flr mig heller
,Riki,2005-01-02T20:49Z,det funkar ju fan inte att connecta
,cogs,2005-01-03T01:01Z,anus 22 jag skrev bara min tanke och mening ;) men tack ändå nu vet jag att den tydligen ska funksa ska testa en gång till..
,deelix,2005-01-03T02:32Z,"Er det en bra film?


           /
       |   | 
     ( . Y . )
     / |  | |   If u understand waht this is, are you a
                   fucking genius!"
,r33n,2005-01-03T14:53Z,"d går ju inte att tanka klart filmen!!!
premission denied???"
,kalle_boll,2005-01-04T13:03Z,"när jag ska extracta filerna så blir det fel, den säger att vissa filer redan används. Den var även så att den sluade ladda ner när det var20 sek kvar. Kan det ha med det att göra, vad ska jag göra??? Snälla hjälp"
,Honken86,2005-01-05T02:28Z,tackar ska testa detta
,Jojja,2005-01-05T12:54Z,"yeeep Problem med  cd1,  hade  jag  bilden  visade  sig
upp  o  ner ,  CD  2  var  ok
men  vill  ju inte  vända  på   skärmen  lol
provat spela  upp  med  Power  DVD  och  windows media spelare några tips  till  en nybörjar  Pirat"
,MaXZooM,2005-01-06T13:58Z,"jojja:prova med videolan http://www.videolan.org

De klara de mesta...prova att bränna ut den på cd...de kanske funkar,..;)"
,lkjhg,2005-01-06T16:33Z,"Jeg får bare beskjed om at det er en bin fil. Og det er en programfil som jeg ikke skal rote med. 
Hva i H***** er en BIN-fil?
Uansett så får jeg ikke til å spille av med hverken windows media player eller med VLC.
Er det noen som kan forklare meg hva jeg gjør feil?"
,itsnogood,2005-01-06T22:09Z,"If U liked the movie.. ""Meet the Parents"" then U wopuld LOVE this 1 :-) Hillarius and funny 2.. Great Quality and YES no SUBs.. makes it even better.. Listen and learn..;-) And have fun 2 Great Job Here.. THNX"
,bojen,2005-01-07T18:12Z,"Någon Svensk Sub som finns tillgänglig?
Verkar vara rätt bra kvalitet på denna utgåva."
,Zaiko,2005-01-08T11:56Z,asså hur gör man me bin och cue filer??
,ooch,2005-01-11T01:49Z,"HJJJJJJJJJJJJJJJJJJJJJJJELP!

hvorfor er det ikke lyd når jeg spiller av filmen? hva må 

jeg gjør for å få lyden?"
,dyna,2005-01-11T18:43Z,"WTF,is this like only cd 2?,when i try to play the cd 1 its just a Centropy ad. WTF,the cd2 works well but cd 1 wont,cd1 is just a bout 800mb centropy ad wich last's under 1min. ??"
,ooch,2005-01-12T03:24Z,use vlc media player and both cds will work just fine. but i cant get any volume? 
,ooch,2005-01-12T08:53Z,"HJJJJJJJJJJJJJJJELP! HJJJJJJJJJJJJJJJJELP!

HAR LASTET NED FILMEN MEN NÅR JEG SPILLER DEN VIA 

VLC MEDIA PLAYER SÅ  ER DET IKKE LYD? HVA SKAL JEG 

GJØRE? PLEASE HELP!"
,Seizer,2005-01-12T19:26Z,"Testa att spela upp filmen i Power DVD.
Brukar spela det mesta."
,dyna,2005-01-12T19:59Z,"ive tryed to play on vlc,but the other cd is still just a fucking commercial,god dammit! dosent anyone else have this problem ?"
,tromben,2005-01-13T16:26Z,hur laddar man ner detta då??
,soccermaci,2005-01-14T05:16Z,"PEACHKATEMAICHINA TVOY SAMOU SBORVATE GLOUPOSTE NESNAM KAKO  dako napram ovaj fimot
dare nekoi snaj kako? yas se vekam soccermaci i nesnam sho da pram"
,robinsanja,2005-01-17T12:11Z,"ako trebaš da downloadaš ta torrent click on ""Ladda ner denna .torrent"" on top right"
,soccermaci,2005-01-17T19:34Z,Falla nad ta sho me kage kako da go pram te fallam nogou!
,kubi73,2005-01-17T22:43Z,swedish subtitles?
,kris147,2005-01-21T07:25Z,Extract the mpegs from the bin file with isobuster. enjoy!! itsa even better quality after on disk. I joined it into 1 file then used winavi converter to make it into vob files so it has chapters. it is fucking eccellent!
,Tontza_86,2005-01-22T10:48Z,why dont u use alcohol 120%?? it opens bin files even if cue is missing.....i
,sveken,2005-01-22T10:51Z,"Tjena ,

Vet någon om det finns svensk sub? Var någon stans i så fall  :)  Cheers"
,ChainsawDude,2005-01-26T23:38Z,"I read comments about missing bin or cue files but I have downloaded and burned to 2 SVCD's with no such problems.
....Recommended..."
,chumash,2005-01-27T22:11Z,"For all of u guys that want to watch the friggin bin file before writing it to a cd, try out vlc media player. It plays .bin files, as well as most of the other file formats....."
,spark,2005-01-28T10:46Z,är det någon som vet varför det är mindre bild på cd2... kan jag ändra den på något sätt ??? tack på förhand / SparK
,atlasrepza,2005-01-28T20:30Z,"ÖÖÖH!.. jag väntar tills det kommer en svensk text iallafall! TRx:!¬""OOOO <- (with dots on) ! i wait until it cames swedish subtitles"" TRx:!¬

(översättaren funkar) "
,GameKing,2005-01-29T16:06Z,"Härligt som fan ju!!!!!

Fick läsfel på följande filer CD1 .r22 .r26 .r35 .39
CD2 .r06.r10


vet inte om det bara var jag men =S"
,Rizzt,2005-02-03T08:54Z,"Problem with CD 2. UnRARed it, CD1 worked perfectly. Can't get any picture on CD2. Using Asus DVD. Asus DVD gives me a a black picture and nothing more. Its stals. Can't go forward or backward, Nothing! Tryed to burn it and nothing. Going for another download, hopping it works better this time. I used Deamon tools. Damn good program btw.

Damn tho, i looked at half a movie. I hate to braking it.
Damn nice and funny movie! A must!

Cheers! Rizzt (Sweden)"
,d00mhammer,2005-02-03T16:27Z,"i now have 4 players that i must use to watch certain movies. this is starting to piss me off, why not make it compatible for all players...  }:"
,aihd,2005-02-03T20:25Z,Kan någon upplysa mig om varför jag bara ser reklam på cd1? Jag använder vlc mediaplayer.
,Zacki798,2005-02-03T21:38Z,Hehe d e samma för mig :S
,martin24,2005-02-04T11:19Z,samma här...reklam på cd1
,burnoutbjorn,2005-02-05T11:31Z,"asså va e de här för skit reklam på första cd'n 

jag har testat alla program jag kan komma på att öppna med...

blir det reklam när man bränner ut osså eller????"
,MasterMajjnd,2005-02-07T10:56Z,Hi i got a problem.. i downloaded the latest VLC player and now i can see CD1 and CD2.. but the problem is that i dont have any sound on CD1.. hows that ?
,pardeman,2005-02-07T14:26Z,"själv har jag inte laddat ner filmen än, men är det nåt att ha???"
,angeleyes,2005-02-07T20:15Z,cd1 funkar för mej. Men de för fan inget ljud! varför?
,alex313,2005-02-07T20:43Z,"en ""dum"" fråga..men jag är helt ny på det här och fattar bara inte hur man får igång filmer som har runt 100 filer...kan nån vara shysst o svara på det,tack ;)"
,Bortas,2005-02-07T23:05Z,"Du packar upp dem genom att skaffa ett program som heter WinRar, winzip funkar säkert också. Då klickar du på en av filerna (oftast den första) då kommer det upp en ruta där den ""riktiga"" filen ligger. Du väljer sedan vart du vill att den ska lägga sig och klickar på extract. Voila!"
,Toll,2005-02-08T02:24Z,Wouldnt it be better to seed movies without this kinda shitproblems?
,Skagge,2005-02-08T13:05Z,"Skit kvalitet !!

Som att titta igenom en nylonstrumpa  :("
,bjerred,2005-02-09T15:11Z,men när man har packat upp filerna... hur ska man göra då för att titta på filmen?
,KreAmeR,2005-02-09T18:05Z,finns det inget .sub fil någonstans har letat men inget hittat vor snällt om ni dela med er om information mvh KreAmeR
