Filename,Size,Unit
/00.Intro(spoken word written by andrew leckie) voice synth.mp3,11.01,M
/01. Caribian Bounce.mp3,5.62,M
/02. 2075 Clubbin'.mp3,13.82,M
/03. RollerRink Trance.mp3,14.77,M
/04. Primates & Wormholes.mp3,16.05,M
/05. Riding a E-Wok Through The Batcave.mp3,8.72,M
/06.When the Stars come to Life.mp3,10.68,M
/07. A Chemical Love Story.mp3,14.22,M
/08. My Mind Is Going.mp3,15.31,M
/09.Universal Traveler.mp3,7.69,M
/10. Cloud Watching on LSD.mp3,7.92,M
/11.Drop Out.mp3,11.97,M
/12.Head Rush.mp3,10.86,M
/13. keeping in shape.mp3,8.24,M
/14. Primates entering the wormhole prt2.mp3,8.91,M
/15. Answering To the Trans-Dimensional Gatekeepers.mp3,9.1,M
/16. Alex Grey Life story Tribute New yrs KSS.mp3,8.77,M
/17. AMT Sensory Overload.mp3,19.72,M
/18. Raving in the jungle.mp3,11.96,M
/19.mechanical trance harmony.mp3,20.62,M
/readme.txt,363,B
