Filename,Size,Unit
"/001 - tursten, helene - nattrond.mp3",196.68,K
"/002 - tursten, helene - nattrond.mp3",1.02,M
"/003 - tursten, helene - nattrond.mp3",4.19,M
"/004 - tursten, helene - nattrond.mp3",19.17,M
"/005 - tursten, helene - nattrond.mp3",9.79,M
"/006 - tursten, helene - nattrond.mp3",15.23,M
"/007 - tursten, helene - nattrond.mp3",16.18,M
"/008 - tursten, helene - nattrond.mp3",17.52,M
"/009 - tursten, helene - nattrond.mp3",27.49,M
"/010 - tursten, helene - nattrond.mp3",27.85,M
"/011 - tursten, helene - nattrond.mp3",19.73,M
"/012 - tursten, helene - nattrond.mp3",18.64,M
"/013 - tursten, helene - nattrond.mp3",15.13,M
"/014 - tursten, helene - nattrond.mp3",13.55,M
"/015 - tursten, helene - nattrond.mp3",42.61,M
"/016 - tursten, helene - nattrond.mp3",16.52,M
"/017 - tursten, helene - nattrond.mp3",17.65,M
"/018 - tursten, helene - nattrond.mp3",15.79,M
"/019 - tursten, helene - nattrond.mp3",27.61,M
"/020 - tursten, helene - nattrond.mp3",22.73,M
"/021 - tursten, helene - nattrond.mp3",7.05,M
"/022 - tursten, helene - nattrond.mp3",16.66,M
"/023 - tursten, helene - nattrond.mp3",7.13,M
"/024 - tursten, helene - nattrond.mp3",11.42,M
"/025 - tursten, helene - nattrond.mp3",1.74,M
