User Type,Username,Date,Text
,WeirdGuille,2008-01-05T07:19Z,"Oh, yeah.
Forgot to thank.
CanadaAnon, you rock."
,DrifterSK,2008-01-05T07:52Z,Thanks for the upload!
,liron28,2008-01-05T12:13Z,"YEEEHAAAA nice 
ty good job!"
,angler4swe,2008-01-05T16:24Z,"seed plzz i need to see it 

i have wating for this chapter a
long time now so plzz seed"
,ohmanX,2008-01-05T16:48Z,Thanks dude! 
,antonr,2008-01-05T21:48Z,ohh myy godd i love u WeirdGuille TY!!
,WeirdGuille,2008-01-06T00:12Z,@antonr: Don't thank me.  Thank CanadAnon (the one who taped it/encoded it while masses of of anxious anonymous hurried him) and the seeders.
,cheek66,2008-01-06T09:54Z,o my god thanks
,youcefrulz,2008-01-07T09:32Z,Cheers MATE!
,murkman,2008-01-07T18:07Z,thanks alot m8!!! when comes the next episod?
,WeirdGuille,2008-01-07T20:06Z,@murkman: who knows
,Bonsoir,2008-01-08T00:08Z,tack tack tack :D
,Ladyareina,2008-01-09T02:48Z,man i love you
,guevar,2008-01-12T18:45Z,"Thanks,
It's sweet!!!"
