Filename,Size,Unit
/cd/01. Mai.mp3,6.3,M
/cd/02. You Are Loved (Don't Give Up).mp3,6.6,M
/cd/03. Un Dia Llegara.mp3,5.89,M
/cd/04. February Song.mp3,7.15,M
/cd/05. L'Ultima Notte.mp3,5.98,M
/cd/06. So She Dances.mp3,6.71,M
/cd/07. In Her Eyes.mp3,6.73,M
/cd/08. Solo Por Ti.mp3,5.48,M
/cd/09. Now Or Never.mp3,4.99,M
/cd/10. Un Giorno Per Noi.mp3,7.1,M
/cd/11. Lullaby-With Ladysmith Black Mambazo.mp3,3.48,M
/cd/12. Weeping-With Ladysmith Black Mambazo And Vusi Mahlasela.mp3,6.53,M
/cd/13. Machine-With Herbie Hancock.mp3,6.76,M
/cd/14. Verita.mp3,5.48,M
/cd/15. Awake.mp3,7.12,M
/covers/back.JPG,932.3,K
/covers/cd.JPG,216.97,K
/covers/front.JPG,256.59,K
/Links (please read)!.txt,515,B
