User Type,Username,Date,Text
,starholk,2005-01-08T09:41Z,Kvalite??
,robbana,2005-01-08T09:47Z,Du är underbar!!   :)
,Bov3n,2005-01-08T09:47Z,Äntligen ja...Tack för denna och tack für alles snape!
,snape,2005-01-08T09:54Z,"Enligt en bekant som sett denna är kvaliteten något av det bästa han sett på en TC. Men det är fortfarande en TC så förvänta Er inget annat när Ni börjar ladda ner...

Själv har jag sett sample på den och kan nog hålla med om att kvaliteten verkar vara ovanligt bra för en TC.

// snape"
,P.G,2005-01-08T09:57Z,"NÅDE den som vågar yttra sin ""besserwisser-åsikt"" om filmens innehåll ect. Det är en förolämpning för alla som laddar upp filmer. De har inte bett om era kommentarer. Så himla tråkigt när folk klankar ner på filmer som de faktiskt laddar ner utan att betala en krona. "
,mosse,2005-01-08T10:03Z,"Nån som vill reda ut begeppen gällande de olika formaten? TS, TC m.fl??"
,bj_illiad,2005-01-08T10:08Z,Kolla in http://www.piratbyran.org/?view=articles&id=39
,Bov3n,2005-01-08T10:08Z,nej
,snape,2005-01-08T10:09Z,"http://www.afterdawn.com/glossary/terms/telecine.cfm

se punkt 2, där kan Du även klicka lite på de andra formaten..."
,jonnka,2005-01-08T10:09Z,om de olika formaten och vad de innebär kan du läsa på vcdquality.com. Tack snapes för denna. En klockren film=)
,armis,2005-01-08T10:10Z,Satan i gatan vad snabbt du fick upp den efter pre! Big credz :D Tack som fan
,Falken666,2005-01-08T10:20Z,"Vad betyder, CAM, TS, SCR, TC, DVDScreener och DVDRip och hur märks filmer/mappars namn?
       Camcorder (CAM)	- Någon har satt upp/håller i en kamera i en offentlig biosalong där folk ibland kan synas. 
                     Bild- och ljudkvaliten är dålig. 
       Tele-Sync (TS)	- En kamera av bättre modell är uppsatt i en tom biograf. 
                     Ljudet är kopplat till biografens egna ljudanläggning, Oftast inte alls så bra.
       Screener (SCR)	- VHS Band som skickas ut till bla reccensenter i reklamsyfte. Kan vara sevärt.
       Tele-Cine (TC)	- Finns lite olika sätt att framställa en TC, vanligtvis kopieras ett bioband till
                     VHS för att sedan läggas in på datorn. Kan vara helt okay.
       DVDScreener	- Precis som en VHS Screener men detta är en reklam DVD. Nästintill identisk med
                     DVDRip förutom att det brukar vara en Copyrighttext som kommer upp 5-6 gånger under filmen.
       DVD Rip (DVD) 	- Rippad och konverterad från DVD och har en mycket bra kvalitet. "
,inkjet12,2005-01-08T10:43Z,"Kan bara säga underbart!!
Samtidigt till alla er som bara klagar,tack så jävla mycket,om ni inte är nöjda så börga seeda nya filmer själva.Gratis är gratis! så ladda ner o håll käften."
,Rababer,2005-01-08T10:50Z,Såna här filmer gör att man önskade att det gick att donera en slant till TPB genom SMS!! Och det skulle va kul om man kunde ge poäng eller nån annan uppskattning till personen som lägger ut torrenten. TACKAR!! 
,rygel,2005-01-08T11:10Z,"tackar å bugar snape.

rygel"
,Raver,2005-01-08T11:16Z,"Jag är ingen ""fjortis"" :("
,nebi,2005-01-08T11:17Z,Tackar för filmen :)
