Filename,Size,Unit
"/C&C - The Generals, Zero Hour/cc_zh_cd1.bin",463.52,M
"/C&C - The Generals, Zero Hour/cc_zh_cd1.cue",75,B
"/C&C - The Generals, Zero Hour/cc_zh_cd2.bin",636.66,M
"/C&C - The Generals, Zero Hour/cc_zh_cd2.cue",75,B
/CD1/Command_and_Conquer_Generals_CD1_Deviance_DonkeyNL_ShareReactor.bin,717.13,M
/CD1/Command_and_Conquer_Generals_CD1_Deviance_DonkeyNL_ShareReactor.cue,129,B
/CD2/Command_and_Conquer_Generals_CD2_Deviance_DonkeyNL_ShareReactor.bin,776.43,M
/CD2/Command_and_Conquer_Generals_CD2_Deviance_DonkeyNL_ShareReactor.cue,129,B
/Keygen/outcast.nfo,2.12,K
/Update 1.02/game.dat,6.13,M
/Update 1.02/generals.exe,96,K
