Filename,Size,Unit
/00-malurt_-_superlove_greatest-dk-2005-back-iyf.jpg,1.39,M
/00-malurt_-_superlove_greatest-dk-2005-cd-iyf.jpg,1.57,M
/00-malurt_-_superlove_greatest-dk-2005-front-iyf.jpg,1.3,M
/00-malurt_-_superlove_greatest-dk-2005-iyf.m3u,1.47,K
/00-malurt_-_superlove_greatest-dk-2005-iyf.nfo,3.47,K
/00-malurt_-_superlove_greatest-dk-2005-iyf.sfv,2.89,K
/01-malurt_-_kanonfoede_(kold_krig)-iyf.mp3,5.57,M
/02-malurt_-_superlove-iyf.mp3,5.58,M
/03-malurt_-_sidste_station-iyf.mp3,5.95,M
/04-malurt_-_cpr-iyf.mp3,4.1,M
/05-malurt_-_den_tid_det_tar-iyf.mp3,6.07,M
/06-malurt_-_tilbage_til_byen-iyf.mp3,5.28,M
/07-malurt_-_neonsolen-iyf.mp3,5.84,M
/08-malurt_-_moed_mig_i_moerket-iyf.mp3,6.4,M
/09-malurt_-_lev_staerkt-iyf.mp3,4.83,M
/10-malurt_-_black-out-iyf.mp3,5.84,M
/11-malurt_-_som_et_lyn-iyf.mp3,7.01,M
/12-malurt_-_spoegelser-iyf.mp3,5.29,M
/13-malurt_-_den_eneste_i_verden-iyf.mp3,7.39,M
/14-malurt_-_gorilla_med_guldoel-iyf.mp3,6.89,M
/15-malurt_-_hjerter_af_is-iyf.mp3,5.04,M
/16-malurt_-_gi_dig_selv_fri-iyf.mp3,5.39,M
/17-malurt_-_hey_hey_my_my-iyf.mp3,5.81,M
/18-malurt_-_himlens_bagdoer-iyf.mp3,7.36,M
/19-malurt_-_os_to_nu-iyf.mp3,5.86,M
/20-malurt_-_de_vildeste_fugle-iyf.mp3,7.16,M
/21-malurt_-_vi_ses_igen-iyf.mp3,3.57,M
