User Type,Username,Date,Text
,Zer000,2006-07-28T00:26Z,Sry for the low upload
,OnlyNickLeft,2006-07-28T00:31Z,Please do a search before you add a new torrent. I  uploaded this torrent 1½ hour ago. Here: http://thepiratebay.org/details.php?id=3507770
,freaky_manga,2006-07-29T00:47Z,snälla kan nån hjälpa mig cant connect tracker
,daqck,2006-07-29T07:38Z,http://cristgaming.com/pirate.swf
,barbalander8888,2006-07-29T18:03Z,"Skön lirare, säger sorry for low upload å sen e re noll i upload...
-noll e inte low, utan nada... suck!"
,Zwamp,2006-07-31T01:20Z,OnlyNickLeft Use the real name anddon delete the dots ffs 
,the nameless,2006-07-31T19:50Z,hur laddar jag ner??:S jag e ny:P
,Skydiverz,2006-08-01T13:06Z,"Hi, What do I have to do after downloading this torrent in order to view it? I am use to have the VIDEO_TS and AUDIO_TS with the files VOB, IFO and BUP in them. Best Regards!"
,krugern,2006-08-02T13:53Z,"Skydiverz, unpack the .rar-files"
,Eddie84,2006-08-03T02:39Z,"Ser frem til å få denne ned, fortsetter å seede en stund så klart! :) 
Om bare alle hadde gjort det!! "
,johan_musik,2006-08-03T08:28Z,This is a f*cking good movie!!! many tnx zer000 and allso the seeding were good so now i have to give back ; )
,WiXnItZaX,2006-08-05T00:23Z,"I`m downloading it now!!

Hope its good.

Its only downloading 1kb/s and 2 :-("
,pel10,2006-08-05T00:33Z,"Thanks , it was really good film. it gives you something to think about . hopely we dont see this happen into future..? WATCH THIS FILM !!"
,ealltupptaget?,2006-08-06T10:32Z,"när jag kör winrar så får jag upp denna text: ""you need to have the following to continue extraction""

Och sen e det en ""genväg"" till ngn fil...så står det insert disk...

Ngn som kan hjälpa mig? är en fisk gällandes sånt här =D"
,ealltupptaget?,2006-08-06T10:34Z,"Ser att ""fil 7"" verkar fattas?"
,Atreyus,2006-08-19T02:39Z,"I may just be an idiot, but I unzipped the *.rar file, and it gave me a 4 GB *.img file. Is there something else I'm supposed to do to this? Any help would be appreciated.

Thanks."
,hoglundboy,2006-08-22T18:09Z,"Snälla hjälp !! När jag ska extrakta filmen kommer det upp ett larm i Winrar när det nästan är klart där det står ,Write error: only NTFS system supports files larger than 4gb..???"
,hoglundboy,2006-08-23T14:54Z,Snälla någon som vill hjälpa mig ?
,Razxz,2006-08-27T02:27Z,"Atreyus, you shall mount the *.img file in daemon tools, and then you can watch the movie!
Hoglundboy, du har fel driver på din hårddisk. Formatera om den i NTFS istället för FAT32 så går det ;) men då försvinner allt annat på den"
,lovrjenz,2006-09-10T13:23Z,"Hvordan får jeg til å spille av filmen??
Hvilket program trenger jeg for å åpne filene??"
,Tysken.87,2006-09-10T23:53Z,can someone seed this please.... thx
,sjhn,2006-11-18T16:49Z,"Hey! I'm new in this stuff...How do I ""open"" the texts in the movie?
"
,theory71,2008-04-02T18:59Z,Thanks man!
