Filename,Size,Unit
/01 - Back In The Saddle- Mark Slaughter&Albert Lee&Rudy Sarzo&Frankie Banali.mp3,6.15,M
/02 - Rag Doll- Ted Nugent&Tony Franklin&Vinnie Colaiuta&Derek Sherinian.mp3,6.64,M
/03 - Chip Away At The Stone- Vince Neil&Blues Saraceno&Ricky Philips&Pat Torpey&Paul.mp3,5.94,M
/04 - Last Child- Micky Thomas&Earl Slick&Nathan East&Stephen Ferrone.mp3,5.43,M
/05 - Sweet Emotion- Jack Blades&Tommy Shaw&Mike Inez&Randy Castillo.mp3,5.81,M
/06 - Dream On- Ronnie James Dio&Yngwie Malmsteen&Stu Hamm&Stu Hamm&Gregg Bissonette&.mp3,6.15,M
/07 - Walk This Way- Fee Waybill&Steve Lukather&Tim Bogert&Tommy Aldridge.mp3,5.22,M
/08 - Draw The Line- Jeff Keith&Tommy Skeoch&Tony Levin&Eric Singer.mp3,5.55,M
/09 - Same Old Song And Dance- Jack Russel&Jeff 'Skunk' Baxter&Jeff Pilson&Bobby Blot.mp3,5.7,M
/10 - No Surprise- Jani Lane&Chris Holmes&Adrian Perry&Stephen Riley.mp3,6.1,M
/11 - Toys In The Attic- Stephen Pearcy&Tracii Guns&Phil Soussan&Aynsley Dunbar.mp3,4.75,M
