Filename,Size,Unit
/001 - Svarta Ballader (Front).jpg,322.34,K
/001 - Svarta Ballader (Front)2.jpg,571.69,K
/002 - Sofia Karlsson - Svarta Ballader (Back).jpg,782.51,K
/01- Jag vÃ¤ntar.mp3,10.05,M
/02- Vaggvisa.mp3,9.39,M
/03- Jag har drÃ¶mt.mp3,8,M
/04- Omkring tiggarn frÃ¥n Luossa.mp3,9.53,M
/05- Julvisa i finnmarken.mp3,8.22,M
/06- Vaknatt.mp3,7.07,M
/07- Du liv.mp3,10.45,M
/08- Till min syster.mp3,7.99,M
/09- HelgdagskvÃ¤ll i timmerkojan.mp3,11.8,M
/10- Mot ljuset.mp3,8.9,M
/11- Minnet.mp3,7.92,M
