Filename,Size,Unit
/CD 1/101-shapeshifters-lolas_theme-rikskrim.mp3,4.71,M
/CD 1/102-junior_jack-stupidisco-rikskrim.mp3,4.99,M
/CD 1/103-the_underdog_project-miami-rikskrim.mp3,5.58,M
/CD 1/104-royal_gigolos-california_dreaming-rikskrim.mp3,4.85,M
/CD 1/105-danzel-pump_it_up-rikskrim.mp3,5.13,M
/CD 1/106-narcotic_thrust-i_like_it-rikskrim.mp3,4.14,M
/CD 1/107-stonebridge_feat._therese-putem_high-rikskrim.mp3,5.51,M
/CD 1/108-fillers-3_a.m._(the_club_keeps_rockin)-rikskrim.mp3,5.34,M
/CD 1/109-o-zone-dragostea_din_tei_(dj_aligator_vs_cs_jay_remix)-rikskrim.mp3,4.88,M
/CD 1/110-dj_aligator_project-davaj_davaj-rikskrim.mp3,4.9,M
/CD 1/111-richi_m-ederelzi-rikskrim.mp3,4.88,M
/CD 1/112-ian_van_dahl-where_are_you_now-rikskrim.mp3,4.77,M
/CD 1/113-dallas_superstars-ready_to_go-rikskrim.mp3,4.57,M
/CD 1/114-hard_act_2_follow_and_sharpshooter-watch_your_back-rikskrim.mp3,5.5,M
/CD 1/115-drunkenmunky-yeah-rikskrim.mp3,4,M
/CD 1/116-florida_inc-fuck_it-rikskrim.mp3,5.26,M
/CD 1/117-paul_van_dyk_feat._second_sun-crush-rikskrim.mp3,5.25,M
/CD 1/118-dj_tiesto-love_comes_again-rikskrim.mp3,4.42,M
/CD 1/119-armand_van_helden_feat._spalding_rockwell-hear_my_name-rikskrim.mp3,4.79,M
/CD 2/201-haiducii-dragostea_din_tei-rikskrim.mp3,5.01,M
/CD 2/202-alcazar-this_is_the_world_we_live_in-rikskrim.mp3,4.89,M
/CD 2/203-da_buzz-how_could_you_leave_me_(extended_mix)-rikskrim.mp3,6.38,M
/CD 2/204-tess-the_second_you_sleep-rikskrim.mp3,4.8,M
/CD 2/205-dj_casper-cha_cha_slide-rikskrim.mp3,5.05,M
/CD 2/206-el_medico-chupa_chupa-rikskrim.mp3,4.31,M
/CD 2/207-calinda-ritmo_dynamic-rikskrim.mp3,3.59,M
/CD 2/208-dj_sammy-el_condor_pasa-rikskrim.mp3,5.01,M
/CD 2/209-funkstar_de_luxe-when_i_think_of_you-rikskrim.mp3,4.85,M
/CD 2/210-atb-ecstasy-rikskrim.mp3,4.55,M
/CD 2/211-ultrabeat-feelin_fine-rikskrim.mp3,4.11,M
/CD 2/212-lmc_vs_u2-take_me_to_the_clouds_above-rikskrim.mp3,3.81,M
/CD 2/213-safri_duo-rise_(leave_me_alone)-rikskrim.mp3,5.24,M
/CD 2/214-aventura-obsession_(dance_mix)-rikskrim.mp3,5.4,M
/CD 2/215-boogie_pimps-somebody_to_love-rikskrim.mp3,4.78,M
/CD 2/216-dj_tocadisco-nobody_(likes_the_records_that_i_play)-rikskrim.mp3,4.8,M
/CD 2/217-spanka_feat._malin_baryard-do_you_wanna_ride-rikskrim.mp3,4.99,M
/CD 2/218-digital_bitch-im_so_excited-rikskrim.mp3,6.16,M
/CD 2/219-nana-its_raining_men-rikskrim.mp3,6.79,M
