Filename,Size,Unit
/Movies/60 Second Pose routine - venus-bb1.wmv,55.31,M
/Movies/A Young Venus 1 - workout.wmv,96.2,M
/Movies/A Young Venus 2 - workout2.wmv,30.91,M
/Movies/Ariel Posing - ariel-big2.wmv,193.2,M
/Movies/Ariel Toys - ariel-full.wmv,182.07,M
/Movies/Ariel and Doll.wmv,159.84,M
/Movies/Ariel1.asf,3.71,M
/Movies/Ariel2.asf,4.39,M
/Movies/Ariel3.asf,1.53,M
/Movies/Ariel4.asf,6.25,M
/Movies/Bachelor Party Pvt Dance - thebachelor.wmv,5.03,M
/Movies/Bigboy.wmv,63.5,M
/Movies/Blow Job - bj2.wmv,47.66,M
/Movies/Blowjob and Fuck - bj.wmv,26.72,M
/Movies/Cum Shot - cum.wmv,18.64,M
/Movies/Dancing In Strip Club - dancing.asf,10.75,M
/Movies/Dancing Playing - playing1.wmv,154.72,M
/Movies/DancingPlaying - playing2.wmv,176.49,M
/Movies/Eat ME - eatme.asf,4.56,M
/Movies/Gangster Outfit - gangster.wmv,54.49,M
/Movies/Giving My Man A Handjob - 5-23-03.wmv,50,M
/Movies/Giving a blowjob - bj4b.wmv,73.57,M
/Movies/Hot Shower - shower.wmv,27.21,M
/Movies/LiftingPosing - big.wmv,31.68,M
/Movies/Pose Down - posedown.asf,1.32,M
/Movies/Posedown 1 - bb1.asf,2.79,M
/Movies/Posedown 2 - bb2.asf,2.38,M
/Movies/Posedown 3 - bb3.asf,4.19,M
/Movies/PosingGetting Off 1 - fit1.wmv,16.3,M
/Movies/PosingGetting Off 2 - fit2.wmv,49.55,M
/Movies/PosingGetting Off 3 - fit3.wmv,34.02,M
/Movies/Pushing It Deep - dildo.asf,23.17,M
/Movies/Ripped - july99.asf,21.22,M
/Movies/Scream - lvtv.wmv,18.01,M
/Movies/Sit On Rocko - sitonit.wmv,19.36,M
/Movies/Squatting.wmv,59.95,M
/Movies/Toys1.asf,4.4,M
/Movies/Toys2.asf,4.9,M
/Movies/Venus - Ariel 1 - last-v-a.wmv,34.78,M
/Movies/Venus - Ariel 2 - last-v-a2.wmv,98.9,M
/Movies/Venus Posing 3-8-05.wmv,126.46,M
/Movies/Venus and Ariel strap on - venus-ariel.wmv,103.37,M
/Movies/Venus and Charlie Sex - v-c.wmv,85.81,M
/Movies/Work It 2 - wokit2.asf,1.95,M
/Movies/Work It 3 - wokit3.asf,936.2,K
/Movies/Work It Baby - workit.asf,3.46,M
/Movies/Work It Baby 2 - workit1.asf,3.88,M
/Movies/Young Venus Lifting - 12-29-05b.wmv,81.33,M
/Movies/Young Venus Playing - 12-29-05a.wmv,42.32,M
/Movies/Young Venus and Ariel - va5.wmv,151.03,M
/Movies/Young Venus and Ariel - va6.wmv,191.08,M
/Movies/Young Venus in Blue 1 - blue1.wmv,64.3,M
/Movies/Young Venus in Blue 2 - blue2.wmv,77.32,M
/Movies/Young Venus in Blue 3 - blue4.wmv,9.56,M
/Movies/Young Venus in Red 1 - red1.wmv,114.93,M
/Movies/Young Venus in Red 2 - red2.wmv,42.06,M
/Movies/blue1.wmv,64.3,M
/Movies/blue2.wmv,77.32,M
/Movies/blue4.wmv,9.56,M
/Pic Sets/Adultdex - 98.zip,1.2,M
/Pic Sets/After Comp.zip,588.51,K
/Pic Sets/After My Shower.zip,4.58,M
/Pic Sets/Armani Suite.zip,5.91,M
/Pic Sets/Assorted Pics.zip,667.38,K
