User Type,Username,Date,Text
,Waxie,2004-10-27T01:39Z,haha valley äger  :D
,warpiglet,2004-10-31T19:19Z,"Så jävla skön snubbe :>
Föresten, jag tyckte nån nämnde Ali Boulala under Tyskland-klippet, whats that about?"
,iNiT,2004-12-09T23:20Z,"Mike Vallely äger ;) och boulala också han lär ju ska vara den grymmaste svenska skataren just nu :D... 
hoppas den e bra... Mike V är ju en riktig hårding ;)... men föresten vad e de för musik... är det Mike V and the rats eller?"
,Buddy_love,2004-12-23T22:53Z,please seed more
,Buddy_love,2004-12-23T23:23Z,woud like to have the rest of this one so if you got it please seed it again
,Buddy_love,2004-12-26T16:14Z,"Hello 
Some one out there must have the rest of this one please re seed it woud make me very very very happy"
,putt3,2004-12-29T22:27Z,var lite schysta o seeda då 
,Buddy_love,2004-12-30T11:19Z,yea thats right !! come on *S* 
,Ghostis,2005-02-08T18:41Z,Ingen som vill seeda lite?
,RuBinen,2005-05-02T12:07Z,Vallely is the SHIT:D Han är fan kungen! 
,loki000,2005-06-06T16:39Z,"has been without a seed for nearly a month, stuck at 64%.  "
,bobzip,2006-04-28T20:36Z,seeda!!
,victorkampf,2006-07-31T11:17Z,Seeda jag har länge velat se denna seeda nu!
,victorkampf,2006-07-31T12:56Z,seed?
,victorkampf,2006-07-31T13:07Z,"Någon som bor i hässleholm
i såfall konntakta mig på victorkampf@hotmail.com"
,Pelleee,2007-03-10T20:05Z,Seeda!1
,Hendrixfan98,2009-03-24T03:28Z,"someone please seed, i been stuck at 64.4 for days..."
,okosen,2011-05-01T00:34Z,http://video.google.com/videoplay?docid=-3870869681805513308#
