User Type,Username,Date,Text
,giliszta,2008-01-26T17:25Z,"thanx, thanx, thanx......but please seed !!!"
,giliszta,2008-01-31T06:04Z,seed please
,paljoeyonce,2008-01-31T18:27Z,Will Someone Please Seed?
,flasher86,2008-02-05T10:56Z,"WHo can help? we all need seed, more than 54 of peoples. Help us please!"
,alex645,2008-05-28T17:45Z,I watch movies from hentaithat. They have a chat box too. You can chat there while watching movies.
,bugagator,2008-11-15T21:26Z,"I wonder: is there a seed? :)
Leachers have only 84.7% at the moment...
Itz bad :("
,bugagator,2008-12-19T17:07Z,"only 84,7 % :(
That's dead torrent...
Dont try to download it :)
It's worthless..."
,nerd_biker,2009-07-06T15:04Z,Have been at 84.77% for too long. Time to give up on this :(
,old-dominion,2011-02-28T19:34Z,A dozen of us are at 88.8%. plz seed.
,jm66006,2012-01-27T10:27Z,Waste of time. I removed this torrent.
,danny20,2012-03-10T03:12Z,please seed hablamos ;)
