Filename,Size,Unit
/brtspk1/BRTSPK001-01 - Loretta Lynn - Coal Miners Daughter.zip,2.86,M
/brtspk1/BRTSPK001-02 - Connie Francis - Lipstick On Your Collar.zip,2.22,M
/brtspk1/BRTSPK001-03 - Gene Pitney - 24 Hours From Tulsa.zip,2.8,M
/brtspk1/BRTSPK001-04 - Black Lace - Penny Arcade.zip,3.9,M
/brtspk1/BRTSPK001-05 - Elvis Costello - Olivers Army.zip,2.81,M
/brtspk1/BRTSPK001-06 - Tom Jones - Boy From Nowhere.zip,5.15,M
/brtspk1/BRTSPK001-07 - Pj Proby - Somewhere.zip,2.72,M
/brtspk1/BRTSPK001-08 - David Bowie - Laughing Gnome.zip,2.93,M
/brtspk1/BRTSPK001-09 - Tom Jones - Something About You Baby I Like.zip,3.13,M
/brtspk1/BRTSPK001-10 - Gilbert O'sullivan - Matrimony.zip,3,M
/brtspk1/BRTSPK001-11 - David Essex - Oh What A Circus.zip,3.97,M
/brtspk1/BRTSPK001-12 - Dinah Carol - Don't Be A Stranger.zip,4.43,M
/brtspk1/BRTSPK001-13 - Cher - Dark Lady.zip,3.32,M
/brtspk1/BRTSPK001-14 - Gloria Gaynor - I Am What I Am.zip,3.19,M
/brtspk1/BRTSPK001-15 - Jim Reeves - Bimbo.zip,1.72,M
/brtspk1/BRTSPK001-16 - Deacon Blue - Chocolate Girl.zip,3,M
/brtspk1/brtspk1.txt,1.11,K
/brtspk2/BRTSPK002-01 - Black Lace - I Am The Music Man.zip,4.65,M
/brtspk2/BRTSPK002-02 - Black Lace - Superman.zip,3.28,M
/brtspk2/BRTSPK002-03 - Black Lace - Gang Bang.zip,2.41,M
/brtspk2/BRTSPK002-04 - Des O'connor - 123 O' Leary.zip,2.16,M
/brtspk2/BRTSPK002-05 - Abba - Stars On 45 (abba).zip,4.23,M
/brtspk2/BRTSPK002-06 - Beatles - Stars On 45.zip,3.72,M
/brtspk2/BRTSPK002-07 - Wilson Pickett - Land Of 1000 Dances.zip,2.21,M
/brtspk2/BRTSPK002-08 - Des O'connor - I Pretend.zip,2.53,M
/brtspk2/BRTSPK002-09 - Jimmy Soul - If You Want To Be Happy.zip,2.28,M
/brtspk2/BRTSPK002-10 - Brendan Magnet - Gimme Some.zip,3.18,M
/brtspk2/BRTSPK002-11 - Standard - Bear.zip,3.31,M
