Filename,Size,Unit
/001 - Wham - Careless Whisper.mp3,7.42,M
/002 - Madonna - Like a Virgin.mp3,4.17,M
/003 - Wham - Wake Me Up Before You Go-Go.mp3,4.42,M
/004 - Foreigner - I Want to Know What Love Is.mp3,5.8,M
/005 - Chaka Khan - I Feel for You.mp3,4.66,M
/006 - Hall & Oates - Out of Touch.mp3,4.46,M
/007 - Tears For Fears - Everybody Wants To Rule The World.mp3,4.8,M
/008 - Dire Straits - Money for Nothing.mp3,4.65,M
/009 - Madonna - Crazy for You.mp3,4.79,M
/010 - A-ha - Take on Me.mp3,4.35,M
/011 - Paul Young - Everytime You Go Away.mp3,5.08,M
/012 - Phil Collins & Phillip Bailey - Easy Lover.mp3,5.84,M
/013 - REO Speedwagon - Can't Fight This Feeling.mp3,5.46,M
/014 - Starship - We Built This City.mp3,5.59,M
/015 - Huey Lewis and the News - Power of Love.mp3,4.47,M
/016 - Simple Minds - Don't You Forget About Me.mp3,4.98,M
/017 - Kool & the Gang - Cherish.mp3,6.49,M
/018 - John Parr - St Elmo's Fire (Man in Motion).mp3,4.74,M
/019 - Glenn Frey - The Heat Is On.mp3,4.28,M
/020 - USA for Africa - We Are the World.mp3,8.01,M
/021 - Tears for Fears - Shout.mp3,4.66,M
/022 - Stevie Wonder - Part-Time Lover.mp3,4.27,M
/023 - Whitney Houston - Saving All My Love for You.mp3,4.6,M
/024 - Bryan Adams - Heaven.mp3,4.65,M
/025 - Wham - Everything She Wants.mp3,7.43,M
/026 - New Edition - Cool It Now.mp3,6.56,M
/027 - Jan Hammer - Miami Vice Theme.mp3,2.85,M
/028 - Billy Ocean - Lover Boy.mp3,4.76,M
/029 - Teena Marie - Lover Girl.mp3,6.61,M
/030 - Glenn Frey - You Belong to the City.mp3,6.67,M
/031 - Ready for the World - Oh Sheila.mp3,4.05,M
/032 - Debarge - Rhythm of the Night.mp3,4.35,M
/033 - Phil Collins - One More Night.mp3,5.49,M
/034 - Honeydrippers - Sea of Love.mp3,3.48,M
/035 - Duran Duran - A View to a Kill.mp3,4.08,M
/036 - Duran Duran - Wild Boys.mp3,4.91,M
/037 - Chicago - You're the Inspiration.mp3,4.32,M
/038 - Pointer Sisters - Neutron Dance.mp3,6.35,M
/039 - Pat Benetar - We Belong.mp3,4.25,M
/040 - Commodores - Nightshift.mp3,4.96,M
/041 - Howard Jones - Things Can Only Get Better.mp3,4.52,M
/042 - Jack Wagner - All I Need.mp3,4.01,M
/043 - Aretha Franklin - Freeway Of Love.mp3,5.39,M
/044 - Corey Hart - Never Surrender.mp3,5.6,M
/045 - Phil Collins - Sussudio.mp3,5.01,M
/046 - Sheena Easton - Strut.mp3,4.58,M
/047 - Whitney Houston - You Give Good Love.mp3,5.29,M
/048 - Survivor - The Search Is Over.mp3,4.83,M
/049 - Diana Ross - Missing You.mp3,4.87,M
/050 - Phil Collins & Marilyn Martin - Separate Lives.mp3,4.7,M
/051 - Prince - Raspberry Beret.mp3,4.04,M
/052 - Billy Ocean - Suddenly.mp3,4.4,M
/053 - Don Henley - Boys Of Summer.mp3,5.51,M
/054 - Murray Head - One Night In Bangkok.mp3,4.01,M
/055 - Sting - If You Love Somebody.mp3,4.86,M
/056 - Animotion - Obsession.mp3,4.49,M
/057 - Tina Turner - We Don't Need Another Hero.mp3,4.85,M
/058 - Madonna - Material Girl.mp3,4.57,M
/059 - Tina Turner - Better Be Good To Me.mp3,4.17,M
/060 - Tears For Fears - Head Over Heels.mp3,4.86,M
/061 - Harold Faltermeyer - Axel F.mp3,3.47,M
/062 - Sade - Smooth Operator.mp3,5.69,M
/063 - Mary Jane Girls - In My House.mp3,5.76,M
/064 - Phil Collins - Don't Lose My Number.mp3,5.51,M
/065 - Cyndi Lauper - All Through The Night.mp3,5.15,M
/066 - Bryan Adams - Run To You.mp3,4.46,M
/067 - Bruce Springsteen - Glory Days.mp3,4.37,M
/068 - 'Til Tuesday - Voices Carry.mp3,4.98,M
/069 - Kool & The Gang - Misled.mp3,5.7,M
/070 - Eurythmics - Would I Lie To You.mp3,5.02,M
/071 - ABC - Be Near Me.mp3,4.14,M
/072 - Paul McCartney - No More Lonely Nights.mp3,5.93,M
/073 - Survivor - I Can't Hold Back.mp3,4.57,M
/074 - Bryan Adams - Summer Of '69.mp3,4.08,M
/075 - Katrina And The Waves - Walking On Sunshine.mp3,4.54,M
/076 - Wham - Freedom.mp3,6.11,M
/077 - Julian Lennon - Too Late For Goodbyes.mp3,4.07,M
/078 - Julian Lennon - Valotte.mp3,4.85,M
/079 - Power Station - Some Like It Hot.mp3,5.81,M
/080 - Ashford & Simpson - Solid.mp3,5.84,M
/081 - Madonna - Angel.mp3,4.5,M
/082 - Bruce Springsteen - I'm On Fire.mp3,3.08,M
/083 - Hall & Oates - Method Of Modern Love.mp3,6.34,M
/084 - Thompson Twins - Lay Your Hands On Me.mp3,5.98,M
/085 - Debarge - Who's Holding Donna Now.mp3,4.75,M
/086 - John Cougar Mellencamp - Lonely Ol' Night.mp3,4.3,M
/087 - Heart - What About Love.mp3,4.22,M
/088 - David Lee Roth - California Girls.mp3,3.16,M
/089 - Kool & the Gang - Fresh.mp3,5.04,M
/090 - Jermaine Jackson - Do What You Do.mp3,5.08,M
/091 - The Time - Jungle Love.mp3,3.91,M
/092 - Bruce Springsteen - Born In The U.S.A..mp3,5.31,M
/093 - Tina Turner - Private Dancer.mp3,4.58,M
/094 - Aretha Franklin - Who's Zoomin' Who.mp3,5.35,M
/095 - Sting - Fortress Around Your Heart.mp3,5.34,M
/096 - Lionel Richie - Penny Lover.mp3,6.39,M
/097 - Don Henley - All She Wants To Do Is Dance.mp3,5.13,M
/098 - Madonna - Dress You Up.mp3,4.61,M
/099 - Night Ranger - Sentimental Street.mp3,4.79,M
/100 - Sheena Easton - Sugar Walls.mp3,4.61,M
