Filename,Size,Unit
/00-morrissey-you_are_the_quarry-2004.sfv,1.61,K
/01-morrissey-america_is_not_the_world.mp3,5.87,M
"/02-morrissey-irish_blood,_english_heart.mp3",3.74,M
/03-morrissey-i_have_forgiven_jesus.mp3,5.28,M
/04-morrissey-come_back_to_camden.mp3,5.97,M
/05-morrissey-i'm_not_sorry.mp3,6.77,M
/06-morrissey-the_world_is_full_of_crashing_bores.mp3,5.51,M
/07-morrissey-how_could_anybody_possibly_know_how_i_feel.mp3,4.87,M
/08-morrissey-first_of_the_gang_to_die.mp3,5.2,M
/09-morrissey-let_me_kiss_you.mp3,5.05,M
/10-morrissey-all_the_lazy_dykes.mp3,5.03,M
/11-morrissey-i_like_you.mp3,5.99,M
/12-morrissey-you_know_i_couldn't_last.mp3,8.25,M
