User Type,Username,Date,Text
,huskvinnan,2004-11-29T14:32Z,seeda tack
,roffe80,2006-04-19T04:57Z,"seeda ? im am stuck at 99,6%"
,broms00,2006-04-19T20:23Z,"seed please, im stuck aswell"
,JepSon87,2006-04-20T12:02Z,me2. Seed for 5 sec and all of us will be done.
,driflin,2006-05-07T23:29Z,"SEED!! PLEASE!! 99,6 % - Come on!"
,zimzon,2006-05-16T22:03Z,Roligt! Väntat i över en månad snart! 99.6%! Så värdelöst!
,Sycore,2006-12-08T07:27Z,"Fan, det står ju att det e 1 seeder?"
,Dispute,2008-09-11T04:40Z,"Seed please, im so close."
,Geemonster,2010-03-08T03:11Z,Thanks.
,grid909,2011-04-01T17:53Z,seed rite now pLzZ
,erikaM,2011-10-25T11:31Z,Seed please! I´m stuck at 96
,erikaM,2011-10-25T11:43Z,"Seed please! I´m stuck at 96



"
