Filename,Size,Unit
/1980 - Mutant Moments (7'')/01 - Potential.mp3,3.16,M
/1980 - Mutant Moments (7'')/02 - Love Feelings.mp3,3.1,M
/1980 - Mutant Moments (7'')/03 - Metro Mr X.mp3,2.01,M
/1980 - Mutant Moments (7'')/04 - Frustration.mp3,3.27,M
/1980 - Mutant Moments (7'')/Cover.jpg,21.17,K
/1980 - Mutant Moments (7'')/Folder.jpg,21.17,K
/1981 - Bedsitter CDM/01 - Bedsitter.mp3,10.76,M
/1981 - Bedsitter CDM/02 - Facility Girls.mp3,10.02,M
/1981 - Bedsitter CDM/Back.jpg,256.78,K
/1981 - Bedsitter CDM/Folder.jpg,212.15,K
/1981 - Bedsitter CDM/Front.jpg,212.15,K
/1981 - Memorabilia CDM/01 - Memorabilia Long Version).mp3,10.68,M
/1981 - Memorabilia CDM/02 - Persuasion.mp3,10.6,M
/1981 - Memorabilia CDM/Cover.jpg,42.03,K
/1981 - Memorabilia CDM/Folder.jpg,42.03,K
/1981 - Non-Stop Erotic Cabaret/01 - Frustration.mp3,5.26,M
/1981 - Non-Stop Erotic Cabaret/02 - Tainted Love.mp3,3.08,M
/1981 - Non-Stop Erotic Cabaret/03 - Seedy Films.mp3,7.42,M
/1981 - Non-Stop Erotic Cabaret/04 - Youth.mp3,4.47,M
/1981 - Non-Stop Erotic Cabaret/05 - Sex Dwarf.mp3,7.17,M
/1981 - Non-Stop Erotic Cabaret/06 - Entertain Me.mp3,5.21,M
/1981 - Non-Stop Erotic Cabaret/07 - Chips On My Shoulder.mp3,5.16,M
/1981 - Non-Stop Erotic Cabaret/08 - Bedsitter.mp3,4.7,M
/1981 - Non-Stop Erotic Cabaret/09 - Secret Life.mp3,4.54,M
"/1981 - Non-Stop Erotic Cabaret/10 - Say Hello, Wave Goodbye.mp3",7.23,M
/1981 - Non-Stop Erotic Cabaret/11 - Where Did Your Love Go.mp3,4.44,M
/1981 - Non-Stop Erotic Cabaret/12 - Memorabilia.mp3,6.62,M
/1981 - Non-Stop Erotic Cabaret/13 - Facility Girls.mp3,3.25,M
/1981 - Non-Stop Erotic Cabaret/14 - Fun City.mp3,10.65,M
/1981 - Non-Stop Erotic Cabaret/15 - Torch.mp3,5.69,M
/1981 - Non-Stop Erotic Cabaret/16 - Insecure Me.mp3,6.39,M
/1981 - Non-Stop Erotic Cabaret/17 - What.mp3,3.91,M
/1981 - Non-Stop Erotic Cabaret/18 - ....So.mp3,5.25,M
/1981 - Non-Stop Erotic Cabaret/Cover.jpg,18.62,K
/1981 - Tainted Love - Where Did Our Love Go CDM/01 - Tainted Love_ Where Did Our Love Go.mp3,12.24,M
/1981 - Tainted Love - Where Did Our Love Go CDM/02 - Tainted Dub (Incorp.  Where Did Our Love Go).mp3,12.63,M
/1982 - Non Stop Ecstatic Dancing/01 - Memorabilia.mp3,7.34,M
/1982 - Non Stop Ecstatic Dancing/02 - Where Did Our Love Go.mp3,6,M
/1982 - Non Stop Ecstatic Dancing/03 - What.mp3,6.2,M
/1982 - Non Stop Ecstatic Dancing/04 - A Man Can Get Lost.mp3,5.42,M
/1982 - Non Stop Ecstatic Dancing/05 - Chips On My Shoulder.mp3,6.15,M
/1982 - Non Stop Ecstatic Dancing/06 - Sex Dwarf.mp3,7.21,M
/1982 - Non Stop Ecstatic Dancing/Cover.jpg,11.38,K
/1982 - Non Stop Ecstatic Dancing/Folder.jpg,11.38,K
/1982 - Say Hello Wave Goodbye CDM/01 - Say Hello Wave Goodbye (Extended Version).mp3,12.31,M
/1982 - Say Hello Wave Goodbye CDM/02 - Fun City.mp3,10.63,M
/1982 - Say Hello Wave Goodbye CDM/Cover.jpg,293.73,K
/1982 - Say Hello Wave Goodbye CDM/Folder.jpg,293.73,K
/1982 - Torch CDM/01 - Torch (Extended Version).mp3,11.6,M
/1982 - Torch CDM/02 - Insecure Me (Extended Version).mp3,11.29,M
/1982 - Torch CDM/Cover.jpg,48.24,K
/1982 - Torch CDM/Folder.jpg,48.24,K
/1982 - What! CDM/01 - What!.mp3,8.41,M
/1982 - What! CDM/02 - ....So.mp3,12.08,M
/1982 - What! CDM/Cover.jpg,53.58,K
/1982 - What! CDM/Folder.jpg,53.58,K
/1982 - Where The Heart Is CDM/01 - Where The Heart Is.mp3,13.34,M
/1982 - Where The Heart Is CDM/02 - It's A Mugs Game.mp3,11.18,M
/1982 - Where The Heart Is CDM/Cover.jpg,17.05,K
/1982 - Where The Heart Is CDM/Folder.jpg,17.05,K
/1983 - Numbers CDM/01 - Numbers.mp3,14.25,M
/1983 - Numbers CDM/02 - Barriers.mp3,9.76,M
/1983 - Numbers CDM/Cover.jpg,5.02,K
/1983 - Numbers CDM/Folder.jpg,5.02,K
/1983 - Soul Inside CDM/01 - Soul Inside.mp3,16.39,M
/1983 - Soul Inside CDM/02 - Loving You - Hating Me.mp3,9.08,M
