Filename,Size,Unit
/01 - Requiem - Prologue.mp3,6.07,M
/02 - Millennium Education Reform Act (BR Act).mp3,2.78,M
/03 - Teacher.mp3,3.18,M
/04 - The Game begins.mp3,4.09,M
/05 - Memory.mp3,2.53,M
/06 - Slaughter House.mp3,3.24,M
/07 - Radetsky March.mp3,1.58,M
/08 - Unknown Title.mp3,4.21,M
/09 - Blue Danube Waltz.mp3,1.24,M
/10 - Escape.mp3,1.63,M
/11 - Nanahara and Noriko Friendship.mp3,2.07,M
/12 - Auf dem Wasser zu singen.mp3,2.39,M
/13 - Kawadas Theme.mp3,2.12,M
/14 - Kiriyama attacks.mp3,4.18,M
/15 - Mimuras Determination.mp3,1.12,M
/16 - Utsumi and Nanahara - Poison Medicine.mp3,5.04,M
"/17 - The War of Girls, without Faith nor Law.mp3",4.1,M
/18 - Reunion.mp3,1.99,M
/19 - Air from Orchestral Suite No. 3 in D Major.mp3,2.34,M
/20 - The Third Man.mp3,3.26,M
/21 - Teacher and Students - Final Battle.mp3,1.8,M
/22 - Bitter Victory.mp3,2.09,M
/23 - A new Journey.mp3,2.07,M
/Battle Royale OST.m3u,1.97,K
/Dragon Ash - Shizuka na Hibi no Kaidan Wo.mp3,5.13,M
