Filename,Size,Unit
/01 - Detroit_Rock_City.Mp3,5.39,M
/02 - King_Of_The_Night_Time.Mp3,4.2,M
/03 - Larger_Than_Life.Mp3,5.48,M
/04 - Rocket_Ride.Mp3,5.66,M
/05 - Tonight_You_Belong.Mp3,6.41,M
/06 - New_York_Groove.Mp3,4.12,M
/07 - Radioactive_(Demo).Mp3,4.35,M
/08 - Dont_You_Let_Me_Down.Mp3,5.05,M
/09 - I Was Made For Lovin' You.mp3,6.31,M
/10 - Sure_Know_Something.Mp3,5.49,M
/11 - Shandi.Mp3,4.94,M
"/12 - You're All That I Want, You're All That I Need (Demo).mp3",6,M
/13 - Talk To Me (Live).mp3,5.18,M
/14 - A_World_Without_Heroes.Mp3,3.69,M
/15 - The_Oath.Mp3,6.28,M
/16 - Nowhere_To_Run.Mp3,6.09,M
/17 - Creatures_Of_The_Night.Mp3,5.56,M
/18 - War_Machine.Mp3,5.83,M
/19 - I Love It Loud.Mp3,5.86,M
/Kiss_-_Box_Set_Disc_3-back.jpg,141.63,K
/Kiss_-_Box_Set_Disc_3-front.jpg,126.6,K
/Kiss_-_Box_Set_Disc_3-inlay.jpg,80.83,K
/Kiss_-_Box_Set_Disc_3-inside.jpg,94.12,K
