User Type,Username,Date,Text
[V],Commodore,2006-10-19T10:58Z,"Har inte den snabbaste linana UPP, så ha tålamod och sa fram emot en bra film :-)"
[V],Commodore,2006-10-19T11:15Z,GLÖM INTE ATT SEEDA!
,sealjo,2006-10-19T15:46Z,Har massor med tålmod samt mycket tacksamhet!!
[V],Commodore,2006-10-19T16:57Z,"MERA KOMMER SEED SNART!
MORE SEED COMMING!"
,Maximus1,2006-10-19T20:19Z,Samma här bara du inte glömmer oss så ingen får hem den!Hjälper till när jag har  !fått hem den
[V],Commodore,2006-10-19T21:04Z,Kanon att ni hjälper till att seeda! Fortsätt så här pirater :)
,nacl,2006-10-19T21:52Z,"Oh I live on the right beach, phui  Thanks.. :-)"
,hotknox,2006-10-19T22:08Z,"Tack för uppladdningen, nu får alla som laddar ner hjälpa till att seeda lite, på så sätt går det fort för alla att få ner det vi vill ha, och om ingen seedar så finns det snart ingen möjlighet att ladda ner, för det hänger ju på fildelning inte sant"
,yabbadoo,2006-10-20T11:08Z,Tackar o bockar...seedar för fullt..gör det ett par dygn till...Yabba
,yabbadoo,2006-10-20T11:09Z,Long live the Pirates...Arrghh!!!!!Ho-ho-ho with a bottle of rom
,sirry_iriot,2006-10-20T17:18Z,Swedish people should NOT watch this as it could give them ideas.  We don't want another invasion here in France.
,smultrik,2006-10-20T20:12Z,är någon som har ett omslag till denna
[V],Commodore,2006-10-20T23:37Z,http://www.cdcovers.cc
,Zerohool,2006-10-21T02:40Z,"""sirry_iriot at 2006-10-20 17:18 GMT:
Swedish people should NOT watch this as it could give them ideas. We don't want another invasion here in France.""

It was the Danish and Norwegian Vikings who hunted land and profit, invading, among others, Gaul (West Francia) and oh they took a beating, just like Brittany. Swedish Vikings travelled to the east/south-east for trading purposes and perhaps kill a few (lot) that came in their way :)

Get your history facts straight! ;)

But hey .. good idea .. let's fuck up France again .. all of Scandinavia together this time .. muha ;D"
,nejnu,2006-10-21T15:15Z,Seeda någon snälla!
[V],Salmiakk,2006-10-21T18:01Z,"OG .,. siden dem tøffeste Vikingene kom fra Norge,., så trenger vi ikke norske tekster,, for dette KAN vi  e^,)"
,Defpax,2006-10-21T21:24Z,"Unfortunately, it's widescreen letterbox... :("
,mr_boz,2006-10-21T22:07Z,det är inte sant..det var dem svenska vikingarna som var kända för sin plundring men mesta dels av alla vikingar var bönder eller handelsmän..
,Chimairo,2006-10-22T01:05Z,"I'm a SWEDE! and....
yeah yeah yeah.. where all scandinavian vikings... so stop the ""whos the tuffest of 'em all talk."" Its all History now, no one really can prove what fact is right... unless you where there.. well.. thats my opinion."
[V],Commodore,2006-10-22T11:31Z,Great work! Keep seeding! :)
,nejnu,2006-10-22T11:53Z,Hela två personer som seedar. Jippi!.....
,flippers,2006-10-23T21:36Z,"The Norwegian viking WOMEN were probably tougher than the Swedes...Rumours says that even though the Swedish vikings conquered as faraway territories as ""Aaland"" and ""Gotland"", their MAIN goal on their expeditions, was to sell out their neighboor countries for 30 silver coins or so.. After many, many years of failure, they finally succeeded in 1940-45. Another rumour says, that while the Norwegian and Danish vikings looked pretty brutal, the swedish vikings on the other hand,- looked more like the motor cykel gang in the movie: ""every which way but loose (you know,- the horns on their helmet pointed down instead of up..). "
,Lossitallet,2006-10-24T20:25Z,"Then they should really proud now when they, if you like at the population, have shaped up pretty good...... Their total dominance in hockey for example.....
One big problem they do got is that the look to much at the big one in west (Us) and they´re getting heavier and bigger for each day... And thats a shame... Who gives a f**k about vikings when they´re kings today.... I do think that the ""dolphin"" should be interested in avoiding the fishingnet for tuna... ;)"
,azoapes,2006-10-25T02:41Z,Audio format?
,v.wiklund,2006-10-25T15:24Z,"Tack så jätte mycket ,,. "
,Tessok,2006-10-28T21:32Z,"Tackar :-)
Seedar alltid minst 100%"
,BearCat,2006-10-28T23:32Z,"Is it just me, doing something wrong ?
Or does this one have some errors ?

In my computer, it plays well, but I see a ""warning"" in the first frames.
On my ""El Cheapo"" standalone DVD player, it won't run."
,o0Gizmo0o,2006-10-29T15:21Z,Come on. . Seed!! =)
,Bamsefar2,2006-11-07T20:30Z,"2 STJÄRNOR O SÅ TRYCKTE JAG 5....


FAN......



DEN JAG MENAR ÄR VÄRD 5 STJÄRNOR ÄR:




Asterix.And.The.Vikings.DK.FI.SE.PAL.DVDR-DMU




LÄNK SKITER JAG I ATT LÄGGA UPP MEN DU HITTAR DEN SÄKERT NU....



Tjo!"
,newlife2,2008-02-26T21:02Z,Det er 1. gang i verdenshistorien at SWESUB laver andre sub's end svenske ! 1000 takk hinsidan
,speedemn,2008-10-28T02:34Z,Are there any seeders around for this please?
