User Type,Username,Date,Text
[T],Tedsharer,2005-07-18T09:50Z,Mythbusters Rules!
,jobbelarsen,2005-07-18T13:02Z,doesnt work!
,Hell,2005-07-18T14:58Z,delete the spacing in the announce protocoll and it works! stop and restart the torrent after u delete the spacing and itll work!
,Kaniva,2005-07-18T20:28Z,"THANKS, I missed this episode on TV and got to see it =D"
,SkepticalEnquirer,2005-07-19T00:49Z,"Could someone please explain how to ""delete the spacing in the announce protocoll""?"
,krapnek,2005-07-19T19:14Z,"@SkepticalEnquirer: Depends what client you are using. If BitComet: click on ""properties"", choose the ""advanced"" tab and then delete the space "" "" infront of the http://"
,lylesback2,2005-07-25T03:50Z,"im downloading it now, thanks a lot!"
,Grommers,2005-07-26T00:09Z,thanx for sharing :-)
,bullterrier,2005-08-02T13:06Z,seeda
,knop3se,2005-08-06T23:05Z,"Please! Someone try to get a hold of the ""Border slingshot"" episode! I found 1 source for it on Direct connect but the guy left :-( I havenÂ´t found any torrents for it :-( 
"
,Bernhardtsen74,2006-01-19T22:36Z,Plz seed someone!I want to see Kari in Bikini!(:P)
,Mamamaxor,2006-02-02T17:08Z,I'am whit Tedsharer
,chris.viol8,2008-04-16T10:53Z,"Can anyone seed? I'm dying to see this. I was goin well but stuck at 71%
Thanks"
